0,1,2
-12.462829693897163,2.4814765575198563,-6.529215033505359
-9.10527069064047,0.8818717566887067,-8.873246354370163
-6.790619994469595,0.3960299775006143,-8.384984108462849
-4.9570322164229434,0.7989560264178417,-8.733576373351633
-3.4694781771708127,-0.3342531804415918,-8.967662105890753
-1.3114236635467518,-0.24483118559890432,-9.490422647952112
-1.8751372604074492,0.6276335628361631,-9.178554008241752
-2.206162261282573,0.734790332731585,-8.964800938112889
-1.546902392190582,2.3576101336107276,-9.814034549152453
-1.1260477154900965,0.49361961859170367,-10.446890221399716
0.6772692344900673,0.34071404554357554,-11.258223265278279
1.9951451462472898,0.23041498648512615,-11.834420909251165
2.7490358206058616,0.173834738696534,-11.7143635856493
2.031009760369857,0.1097201741744488,-11.399510527782082
1.505141595912692,0.0656532043330362,-11.170231023980303
1.1213813723572872,0.033803435837101,-11.00315533463488
2.107419612886999,0.034411597055963125,-11.185988073565332
1.5612378421283677,0.010034802041675853,-11.014143010631164
1.1621766566532397,-0.006818749440161913,-10.889099204526484
2.137908632214346,0.007160113890724249,-11.11845581494943
1.584517165642672,-0.011265217443664403,-10.964646751522206
1.1791621347025791,-0.02252210939594043,-10.852848715715327
0.8834419693814752,-0.03052358863297818,-10.771514436824486
1.9338224786138558,-0.012541756757173578,-11.0894076542108
1.4345405824836814,-0.024235940891936,-10.943653254113554
1.0697086097794446,-0.031829637429881145,-10.837653766182871
2.0705860882810194,-0.011072271919835307,-11.146372747600699
1.5353886069913159,-0.024580055547640478,-10.98502072732412
1.1433091956803278,-0.03224021367764507,-10.867720031422216
0.8572783590933948,-0.03761563119838386,-10.782370470900789
0.47742883967212996,0.06197444125843911,-10.998437185743443
0.4133072582706455,-1.773780860064137,-11.271754613169048
0.4557050597079327,-1.2666180147066497,-11.089406413458462
-0.4434202898361657,-2.8068495699082003,-11.180428089565348
-0.36759011973579436,-2.087929302507127,-10.925860299031598
-1.271791278136086,-0.5919171822881382,-10.25773296928952
-0.5775141904912381,-0.27792614938553956,-10.65509929759799
-1.0917053603106326,-0.564208143697488,-10.147142920099949
0.9784629289621565,0.1279286623417858,-11.156591645065786
0.7144920962523625,0.09327991164130561,-10.983453338070241
0.5215136425670244,0.06809599172114227,-10.857010063317505
0.3806295285029525,0.04972082673836259,-10.764719612594464
0.27780111830886023,0.03630671327328855,-10.697362014719868
0.20275173901040672,0.02651332728715252,-10.648201982145284
0.3123554615463854,0.04552385261934205,-10.636924319334362
0.20167695362982851,0.05187922707372765,-10.595914483879207
0.12329369061766961,0.052805718545433325,-10.564394869365005
0.08403040330281383,0.06776521482518298,-10.54599508348614
0.037299447432763935,0.06664694417280416,-10.529842451643313
0.003902954918719684,0.06324873976881722,-10.516321939592626
-0.02146058233860049,0.06133327525985122,-8.144043010973647
-0.021155486732737382,0.06414867604003859,-15.846965049849477
-0.04558309605299306,0.06598006568519448,-15.335265869964093
-0.06125497591090018,0.06562893163239494,-10.157676218188818
