0,1,2
-7.057380901077689,5.090008288419037,-9.932053010532417
-5.146092758080069,-0.052737577164957194,-11.302199917441243
-4.709641693564622,2.012776559911207,-9.921387623701882
-3.438368789124408,0.9903526823700748,-9.801199469121041
-2.5095932461776376,0.6316989652779065,-10.346553291406272
-1.8316322606650703,0.4610457759047043,-10.392190578474814
-1.3368123983870173,0.3365093530917919,-10.425482024253606
-0.9756678222377094,0.24561365438844482,-10.449777332796971
-0.7120880172505356,0.1792707744648533,-10.467508759083596
-0.5197157166042579,0.13084829569107115,-10.480449815814405
-0.37931384601391893,0.09550547686057662,-10.489894681394851
-0.2768422877963902,0.06970920930482424,-10.496787878632947
-0.20205394034974344,0.05088077640101317,-10.501818758692096
-0.14747001823253816,0.037138040635372786,-10.505490440023067
-0.10763217555090132,0.02710727578797062,-10.508170120500841
-0.07855667178870149,0.019785830012317332,-10.510125797205394
-0.057335998286067294,0.014441888077630072,-10.511553066094628
-0.041848127542955756,0.010541311343618139,-10.51259468170936
-0.030544310586707167,0.007694240409560274,-10.513354832495843
-0.02229420242335408,0.005616122064331331,-10.513909559726214
-0.01627282753368621,0.004099263873266813,-10.514314361589065
-0.01187808251398263,0.002992072794047244,-10.514609743089816
-0.008670525739833467,0.00218390171412344,-10.514825266499068
-0.006329433382821941,0.0015939895206662376,-10.514982507621447
-0.004620727028262864,0.0011633884850437287,-10.515097213375764
-0.0033735659307789316,0.0008490722839920584,-10.515180876494172
-0.00246326283618529,0.0006196356528818685,-10.515241884867473
-0.0017988155577062528,0.00045215546167798554,-10.515286360318877
-0.0013138065914455363,0.00032989967327137624,-10.515318770741658
-0.0009597614797582357,0.0002406552170978185,-10.515342376986212
-0.0007013013626739605,0.00017550743937599412,-10.515359558916163
-0.000512605187083717,0.00012794925713399073,-10.51537205339252
-0.0003748274736327813,9.323085492611268e-05,-10.515381128077413
-0.0002742140248128181,6.788519370573768e-05,-10.515387708088676
-0.00020072626500835513,4.938144993431131e-05,-10.515392468602284
-0.00014703761679746617,3.5872228964982714e-05,-10.515395902342929
-0.00010780076682781909,2.6009067203334417e-05,-10.515398368901032
-7.911292367468457e-05,1.8807585434679055e-05,-10.515400130681897
-5.812568549789883e-05,1.3549142035223106e-05,-10.5154013791658
-4.276009996739037e-05,9.709233540094166e-06,-10.515402254079921
-3.1498810115693796e-05,6.904932163994913e-06,-10.515402857373257
-2.3234303037325212e-05,4.8567011301256125e-06,-10.515403263423867
-1.7158292643382523e-05,3.3604655572493645e-06,-10.515403526486642
-1.2680804013948742e-05,2.2672661739897456e-06,-10.515403686123863
