0,1,2
-1.0129826206561359,0.09248962605524169,-12.222193250980418
-1.800994710489017,7.988164835568609,-12.978551169992148
-0.144190106616215,0.463091445926608,-11.997929690163847
-0.1057684537642649,3.4374530996426214,-11.24751144700896
-0.07770111133221927,-0.18319588926152974,-11.3692004209085
-0.055911541880651686,-0.13508792068327105,-11.139001898331607
-0.041493121552075,-0.08985669314927527,-10.969672077360444
-0.030327299760901268,-0.06611225943756247,-10.84694760236032
-0.022154838796379507,-0.048441983238742055,-10.757380351024306
-0.016171262589623085,-0.03537452605770336,-10.692009825894969
-0.011803459866263856,-0.025824963818696887,-10.644299049833757
-0.008615665712017984,-0.01885253530924918,-10.609477523178027
-0.006289139266052804,-0.013762367304043042,-10.584063189757273
-0.004591171726831237,-0.010046373682673516,-10.565514648680654
-0.003351925752096898,-0.007333565151928957,-10.551977068087675
-0.0024474557521267084,-0.005353107616983714,-10.542096709131204
-0.001787307281948326,-0.003907287439143861,-10.534885553273119
-0.0013054670402401188,-0.002851770019622682,-10.529622500857666
-0.0009479835961488815,-0.002106985954367984,-10.525780854407245
-0.0010417340079609233,-0.003691399848118874,-10.522317312589907
-0.0018840481302084093,-0.0031141340453035926,-10.519869539918192
-0.002036264528072016,-0.0044908355646362495,-10.517841116944753
0.012773622198838276,0.001651116333712786,-10.524047285809612
0.012182316548346386,0.003667280553803458,-10.523214300522714
0.011787129328549353,0.003859851126995506,-10.522668293635553
0.01145815825933003,0.0029412626494972408,-10.522252615017349
0.026341053989770588,0.022081468014715444,-10.528466044792012
0.0223178623458436,0.014359879063882076,-10.526514856284113
-0.004770974346869589,-0.008228211074303732,-10.513848352090037
-0.024734145962615438,-0.02515528817303252,-10.504523293975614
-0.03330952896029741,-0.04006555401384623,-10.500831841449035
-0.006084978913222221,-0.019427603891263228,-10.51369481641747
0.013526592552598894,0.008808350329170492,-10.52222343751638
0.02793912848713303,0.02963948958766077,-10.52847863112194
0.035215666375218016,0.04502397611919304,-10.53125204766829
0.011197708655876385,0.01770465301935195,-10.520622509520514
0.021377792650083396,-0.016567685842252086,-10.524920541487013
0.018665407501323627,-0.016516576203678805,-10.52389493825344
0.016533778708933376,-0.016719842711942465,-10.523175560851218
0.028040867667511876,-0.001153854246234499,-10.528549435198359
-0.011686376496764302,0.023170556909387803,-10.50971424284413
-0.029617756573816524,-0.0020176872149530144,-10.501556602309615
-0.04285795808001108,-0.020664883320945893,-10.49555328992546
-0.046528545265187224,-0.03679792426756574,-10.494286397150603
-0.015753264415357935,-0.01852648358738766,-10.508909202385054
0.0064725851821416,0.00966756334997032,-10.518734070954434
0.02279405391492827,0.030370266754403664,-10.525935189330221
0.0314646908491896,0.04576661529782751,-10.52939833694784
0.008464309899968742,0.018236809902096945,-10.519271504903266
0.019388724497271286,-0.01621825710936138,-10.523933759838068
0.027539289013726757,-0.04395091787395146,-3.391113519044988
0.022283311570027435,-0.03591184591237394,-10.969156430887754
-0.0008096122853574229,-0.04556682884744768,-14.71625947414342
-0.01800525997118601,-0.05515415339033525,-9.331836919472781
-0.047768040621737534,-0.014784209126659058,-8.533903687109568
-0.05280876629086196,-0.03010016236013288,-12.310604448640197
-0.020210843218910854,0.001170939821481684,-11.392952448139845
0.0010084531185607475,0.02453826373135118,-9.44837595498169
0.014862000249211678,0.04154157849826743,-10.742151394457398
0.013974253009302051,0.025940396773566646,-11.243378282618837
0.028663970495357273,0.04199690968028724,-10.341348535819577
0.03028801185798486,0.045540836800670885,-10.386247993458374
0.03115968735805399,0.04800544203753949,-10.418729054157902
0.03130879302156095,0.04988904239943722,-10.441613423779456
0.030939585665171486,0.051389366943126305,-10.45749545014603
0.007603215250000239,0.018350254087792214,-10.46938977066635
-0.8179208191112246,-0.5083210352983929,-9.673396083495952
-1.7801728631766693,-1.7271218391454104,-8.955253410480376
-1.1226600775995994,-3.0750933438895593,-8.85685447969864
-0.5919602890254362,-1.1605159198061201,-8.85961701771378
-1.2430663094401564,-2.7347882560009995,-9.580446374880268
-1.7429961951960449,-2.5013434723968215,-9.29700209192999
-1.0106448884987618,-0.9979118106986666,-9.54290020836908
