0,1,2,3
2.4280799536966007,2.9171551579266564,0.31665528479621863,0.00747367746066252
2.426476404964895,2.9880240336655826,0.31596310184243276,0.007486532087335851
2.425450715108068,2.9890558820594677,0.31529242511095057,0.004371971903023297
2.4244710140531014,2.9876322974359764,0.31396393236511894,0.007508515888430933
2.4233847308408865,2.9880243323596143,0.31295479337428833,0.007499920350135136
2.422357726963382,2.9875336789059173,0.3119629467630328,0.007523211429856458
2.421325079874839,2.9876981812842542,0.3109603623899255,0.0075546778545427795
2.4203321953030144,2.98839618642668,0.3099640315568379,0.007494260638119199
2.418893970575768,2.9884244297592257,0.3089632801483945,0.008429732900350873
2.417896364291806,2.9887828909606866,0.3079638716634108,0.008444238550790129
2.416893805198397,2.9887471967061034,0.30665421896766254,0.0084237780525791
