0,1,2
-8.413425756904392,0.8051396590669347,-9.212868400407809
-6.389365739095938,-0.7631548222248407,-10.740570886619908
-5.326832160165428,-1.9990324734973886,-9.5426716628953
-6.866944494672823,-0.5815885388717659,-9.150063560623005
-5.01140842941642,-0.4656395500416185,-9.934741439405443
-2.1415195509087055,-0.3292660687260176,-10.790170961136608
-1.5661284382821221,-0.2386496627321188,-10.714764021576778
-1.1602634372617124,-0.16146018070367857,-10.654310086493634
-0.8641801464083283,-0.10516651688878702,-10.609799921817805
-0.6409136673039905,-0.046139847790978156,-10.578386025200809
-3.4364868459598577,-0.07085646350408133,-9.486595071992443
-2.511248907803019,-0.050250694902899816,-9.763366832418818
-1.8497906853792883,-0.02416830023785705,-9.959978470558667
-1.3673812818732543,-0.00500512841269397,-10.103051986139855
-1.0081498282942396,0.02693667861358331,-10.208552696610065
-3.7056762805078645,-0.017521998416275667,-9.193823953636379
-4.18501048339825,0.07781357456465506,-9.254025701631988
-2.806415266436711,0.6916024469154108,-9.62521775299661
-2.0479826465165303,0.5055032934546341,-9.865299830063933
-1.4946531533775549,0.3691064617440085,-10.040867477888582
-1.0908546459953987,0.26948267180321145,-10.169047177090505
-0.7961526599103428,0.19675077615660813,-10.26260565093612
-0.5810677514834105,0.1436539273229412,-10.330891494448423
-0.4240898673198037,0.10489068922333443,-10.380731361520372
-0.309520828106512,0.07659089199652264,-10.417108135680161
-0.22590353781039735,0.0559294648852882,-10.443658660306117
-0.16487613323573938,0.0408442151881034,-10.463037324716531
-0.12033577308191139,0.029829799613409345,-10.477181464512311
-0.08782834545028775,0.021787339649585687,-10.487505068672705
1.2040731977001453,0.037801031669124595,-10.71511732251981
2.3945001794838383,0.03929437036007835,-11.369038984253429
1.7460081402090315,0.02939300323958919,-11.137813995396302
1.2913876686893608,0.00868402028374577,-10.976474400173071
0.9407285379153849,-0.02728033844260789,-10.851552619061643
1.982568454345147,0.008883680284100283,-11.079032640892308
2.9638738827084197,0.01759006774531737,-11.596492677558214
2.1615574554983255,0.013557858983132262,-11.303823033845893
1.5946707085009004,-0.002859136193233157,-11.097636011968682
1.1620945739210828,-0.035687604302079484,-10.939989156929316
2.1442955723983483,0.0027528906421647598,-11.211796958969844
3.08267450581265,0.013094904919790018,-11.667918658783837
2.2482579840990984,0.010278537475392258,-11.355950406223466
