0,1,2,3
2.4349902551321283,2.8448432835011523,0.3196633589990667,0.0033822737228292876
2.4368382148814973,2.987878399424387,0.31895040824661514,-0.0024501949404689416
2.43573028642505,2.9881637633007663,0.31795139842309617,-0.00223056707095437
2.434845472329568,2.9878650870679473,0.3169470414533858,-0.0024982271587135063
2.4340911319667207,2.988851382172285,0.31595276493756097,-0.0030973173479917904
2.433384409415449,2.9884089605250677,0.3149509174788165,-0.0037537495108797003
2.432539447047758,2.987825406081443,0.3139511407752359,-0.004052990846704407
2.4315313852143894,2.9875828712117354,0.31295221956484637,-0.004027616522484401
2.4305085744088015,2.9879318473988223,0.3119512160937188,-0.004017807151537767
2.429480836933821,2.9884124304990385,0.3109439016173659,-0.004010365420801909
2.428391203347672,2.9876686578633596,0.3099506224510067,-0.003869552793767994
2.4273589361361663,2.987459401912268,0.30894673759818947,-0.003840204227060884
2.4263872944060356,2.9885768881479997,0.3079525925958178,-0.0039236290582846944
2.425407796883419,2.9884388335305716,0.30693099450457556,-0.00396045149763502
2.4244106188923227,2.988097958402203,0.30594703626365755,-0.004046332378409012
2.4234419547840806,2.9886055860006953,0.3049488279747168,-0.004144167527267317
2.4224017157872004,2.988570383424802,0.3039520121423386,-0.004079326135523642
2.4213502712756108,2.9884399573392937,0.3029564603541435,-0.003971748631578675
2.4204673639207877,2.9883073469337456,0.3016541870066409,-0.0042071211331378144
