0,1,2
-6.949428631151616,-27.044468250813434,-9.281583261568908
-4.147692392773148,-8.256159416830435,-11.695660027735231
-3.027497440935525,-13.135916509626568,-12.05611634705799
-2.2125922396081434,-5.413177514061479,-10.306078458677938
-1.6147506487982863,-5.656938455237798,-10.344200195539356
-1.1783261985988964,-4.128655177856768,-10.39064372381363
-0.8600036077768894,-3.013309179004306,-10.424364126072259
-0.627673505225818,-2.1992781133853745,-10.448962224470446
-0.45810753608130395,-1.6051556639289517,-10.466913425675552
-0.33435058161826003,-1.1715332310502373,-10.480014746536542
-0.24402722439373403,-0.8550520058390806,-10.489576571563541
-0.17810519064833003,-0.6240665887878625,-10.496555139108333
-0.12999231030071312,-0.45548055559336986,-10.50164833722926
-0.0948773273056368,-0.33243694533128587,-10.505365513058734
-0.06924877735699082,-0.2426326705060304,-10.508078409955312
-0.0505438409956126,-0.1770882911939139,-10.510058342289478
-0.036892061054188484,-0.12925013507526922,-10.511503326991564
-0.026928296747168984,-0.09433498027187717,-10.512557885372466
-0.019656208848027747,-0.06885177153645741,-10.513327495284212
-0.01434862573747547,-0.05025254492491189,-10.513889138995097
-0.010474825995703292,-0.036677654431333945,-10.514299001431043
-0.007647466014685542,-0.026769825555367256,-10.514598088751308
-0.005583845609276177,-0.019538441601168133,-10.514816328987708
-0.00407763783242361,-0.014260493162540418,-10.514975564865855
-0.0029782563549296233,-0.010408285261977157,-10.515091738096515
-0.0021757966665704224,-0.007596674547457875,-10.51517648360764
-0.0015900456064238335,-0.005544559930690442,-10.515238293043044
-0.0011624601320690876,-0.004046776401534556,-10.515283363908205
-0.0008503129477798095,-0.0029535816931190294,-10.515316219389168
-0.0006224197123119432,-0.0021556842020093907,-10.51534016067996
-0.0004560207331022137,-0.0015733157345022666,-10.515357597095496
-0.00033450497080363107,-0.0011482561460698776,-10.51537028699644
-0.0002457488560500549,-0.0008380124071884627,-10.515379513737871
-0.00018090412248937196,-0.0006115701102802077,-10.515386213883005
-0.00013351274429847002,-0.00044629275765127173,-10.515391070984865
-9.88614673967514e-05,-0.0003256585056914108,-10.515394583872906
-7.3510213611403e-05,-0.0002376085575918438,-10.515397116596159
-5.494824515380618e-05,-0.00017334142647637587,-10.515398934854785
-4.134306172300755e-05,-0.0001264331243710224,-10.515400232512297
-3.1357208170074065e-05,-9.219484628388447e-05,-10.515401151049566
-2.4014443866433426e-05,-6.720435635811713e-05,-10.515401793679638
-1.8602290637356554e-05,-4.8963791401929326e-05,-10.515402235763435
-1.460063921202736e-05,-3.565001830047969e-05,-10.515402532200602
-1.1629924717149099e-05,-2.593228594699275e-05,-10.515402723091846
-9.413055279616613e-06,-1.883937108972347e-05,-10.515402837685546
-7.747735330532091e-06,-1.3662290021493646e-05,-10.515402897276493
-6.486318366207104e-06,-9.88362028246768e-06,-10.515402917404963
-5.520958294258702e-06,-7.125692781230246e-06,-10.515402909404234
-4.772925636379282e-06,-5.112818788027931e-06,-10.515402881516076
-4.184788397559178e-06,-3.6437252485673495e-06,-10.515402839727008
-3.714487162322974e-06,-2.5716098582691575e-06,-10.515402788400865
-0.0007053015129583756,-1.3204472259830042e-05,-11.130621315704474
-0.0003269925183207402,-6.353609500815659e-06,-17.085031366139326
0.00014687871995972668,1.2607024691998735e-06,-13.696537776056875
-0.00010500431626549617,-2.928875619324067e-06,-9.533420607131792
-0.0002103533019331671,-3.3929859504531754e-06,-12.521260629282779
5.251448764676962e-05,1.112591116712836e-06,-13.501216972780364
3.6491509787871585e-05,1.8772357691945267e-07,-10.060232716108082
-0.00011124581578102445,-1.9056904903925257e-06,-9.95064638095653
0.0006094394896379782,1.196372908677641e-05,-10.931380968422115
0.0004916001486210352,9.434321976325713e-06,-10.548919478663258
0.000407910027345807,7.90813764172415e-06,-10.539964831553375
0.0002969516334404282,5.949279723873571e-06,-10.533340917928248
0.00021579590819691407,4.447399046104742e-06,-10.528495945813946
0.0001571565075816674,3.3422662713869474e-06,-10.524958634089819
0.00011450869957216575,2.5327321572541205e-06,-10.522376793879102
8.34283263277257e-05,1.9398712217914485e-06,-10.520492424376544
6.077259554426261e-05,1.5056424751330992e-06,-10.5191171143218
4.426236870001963e-05,1.1874933608179557e-06,-10.518113340179735
0.1710370381709422,0.030255132349664666,-10.682777666867056
0.1224969057938272,0.02097485102855789,-10.636970620096367
0.0891769426681234,0.015229363941649218,-10.604082914736098
0.065057348197559,0.011102241324439679,-10.580120943357874
0.04747751171969253,0.00809714105402375,-10.562636076192014
0.034650112031898425,0.005905627255112444,-10.549875199090275
0.02528863433907761,0.004307274377797144,-10.5405617982638
0.01845636137146867,0.003141549534984623,-10.5337644811951
0.013469945541464159,0.002291353885093865,-10.528803503872286
0.009830698284227484,0.001671280221182699,-10.525182764002464
0.007174663828359062,0.0012190407569496646,-10.522540186058398
0.005236213707056687,0.0008892086585569994,-10.52061151218171
0.0038214821566479084,0.0006486530198473856,-10.519203875925356
0.002788978540803594,0.0004732103079232735,-10.518176515180457
0.002035437842649945,0.0003452568348618314,-10.517426695826416
0.0014854934781323853,0.0002519387205409785,-10.516879438154389
0.0010841402974990301,0.00018388104332472976,-10.516480018760094
0.0007912336164727559,0.00013424619589090306,-10.516188498203736
0.0005774744201037515,9.804727667978198e-05,-10.515975726986209
0.0004214793470248048,7.164716431538193e-05,-10.51582043057669
0.0003076420674798311,5.239320120908624e-05,-10.515707081886335
0.00022457256833792775,3.835078751902179e-05,-10.515624348611324
0.00016395803297593006,2.8109036248702666e-05,-10.515563959942892
9.125807796244158e-05,0.00011581354767897206,-10.515502771966295
2.3116786174110757e-05,0.0003588935035801488,-10.515448493612723
-0.0016166788718005682,-0.005418242102549002,-10.515110933558296
-0.0007878085267199305,-0.0031854336938001242,-10.515375601959196
-0.002313763919497363,-0.007785141387840422,-10.515017549022865
5.5860384016080244e-05,-0.00023102374953859646,-10.51548142027592
0.0017959120609465275,0.005364334705753213,-10.515817734846785
0.0012960530282452587,0.0038129387164247985,-10.515702451014402
0.0009433693958829793,0.0027592392934216938,-10.515619989186185
-2.0956082941786156,0.48463609412406156,-7.0248120434094155
-4.919863361619052,0.4551287624228113,-5.068459159218838
-1.3332485686795175,0.2790114023549608,-9.24570288977728
0.021023215220827174,0.17307462635795254,-9.140770580244162
-3.474207492216469,0.1897734132158555,-6.691400297558259
-0.057113701385375304,0.1046357581309623,-10.951907824270023
0.9689821655280528,0.046514854308220985,-10.428194491321653
-2.781607435437092,0.098825920503567,-7.6308154393165335
0.44809853768720265,0.036567261622383135,-11.63705566963555
1.3376602961927166,-0.003048361567584028,-10.928136011859824
-2.5125921061032317,0.06419111297101165,-7.99540032659675
-6.256664283898919,0.38098151358060384,-12.546104258823712
-10.214312187226097,0.4745994852651404,-6.245886354713153
-247.2893858128661,-0.12270507115997742,-35.38794169504404
-421.91497156878086,0.8672894086582372,-52.42985271639148
-532.9995577941028,1.9662339416829238,-64.07923238068548
-403.9326522257642,1.2463218074077564,-45.86572057185077
-308.905243339038,1.5633867290016241,-33.02108659931093
-450.2927638502218,1.618491339756654,-22.246438266112783
-562.6285027468161,0.11411647037234651,-15.721231282663705
-414.64880547749385,0.003924178694143909,-11.5450730188849
-301.1473149160102,-0.019746900524055522,-12.016528722746212
-219.38919136128692,0.04481503062971308,-11.827042504675644
-160.1198405503481,0.032570839651401735,-11.472562387963329
-116.86247797818869,0.023729461201328135,-11.21395658562934
-85.29135636499096,0.017295411726856526,-11.02523393428291
-62.24936826327199,0.01260708726145613,-10.887498805669301
-45.43231600764132,0.009189917350347979,-10.786974131870789
-33.15849463780133,0.006699060324969783,-10.713606917657323
-24.2005221507142,0.004883364527164298,-10.660060346902878
-17.662601408450634,0.0035598142025853835,-10.620979733457645
-12.890940431470067,0.0025950173957151623,-10.592457001077015
-9.408373200024737,0.001891740804670897,-10.571639867344656
-6.475904800076146,1.35222148258777,-10.168158732207882
-4.720617328264981,7.896022418496258,-11.644026789368814
-5.139604739689181,1.2344460611349684,-10.734383212503657
-3.7477020568919484,3.291347938754323,-10.322981816463455
-2.7385786222956208,1.8017167044158373,-10.618416845827776
-1.998717676153826,1.3150686884435436,-10.590553028006891
-1.4587477389736472,0.9598316615475806,-10.570241966115734
-1.0646574223948144,0.7005532906915122,-10.555422131155407
-0.7770337577839054,0.5113154393718513,-10.544607134955498
-0.5671136166654527,0.3731975683893962,-10.536714552022728
-0.41390481024603143,0.27239006724570164,-10.530954708160857
1.1976362413498494,0.20446716732285408,-11.174372780085756
0.8731854469007663,0.14844713269154886,-10.996044549624438
0.6372106465003072,0.10828870708731192,-10.866165913808274
0.46505936670389947,0.07904433544503892,-10.771401162506683
0.3394218702579712,0.05770218545804874,-10.702240425340085
0.247726094779827,0.04212277603958486,-10.651764319462323
0.18080202196707462,0.030749786363866924,-10.614924800650332
0.13195751180550966,0.02244752751583938,-10.588037795599254
0.09630837581356542,0.016386944053218742,-10.568414538722536
0.07028989246459136,0.01196280341591955,-10.5540926623418
0.05130034527086552,0.00873327086766185,-10.543639951187739
0.03744086762198913,0.0063757984083021215,-10.53601111629544
0.027325569599845757,0.004654921202189987,-10.5304432630833
0.019942958454894143,0.0033987480057053824,-10.52637959989397
0.014554795824074256,0.0024817979943851255,-10.523413757313085
0.010622278508973711,0.0018124708271044026,-10.521249150160461
0.007752161280467244,0.0013238993280138428,-10.519669318338588
0.005657434336628353,0.0009672718830956429,-10.518516280307752
0.004128623913542268,0.0007069572908003169,-10.517674734534216
0.0030128459339225176,0.0005169459070850655,-10.517060529211
0.0021985181122955036,0.00037825174578445917,-10.516612246774052
0.001604202350330253,0.00027701584341436973,-10.516285062113912
0.0011704613000033985,0.00020312196566221074,-10.516046259996452
0.0008539147225124055,0.00014918571322799034,-10.515871963455574
0.0006229016151221722,0.00010981699997779945,-10.515744746048739
0.0004543143814900599,8.108142487802995e-05,-10.515651889236057
0.0003312879644970484,6.0107121475454755e-05,-10.515584110487591
0.00024151351068168943,4.479787157916838e-05,-10.515534634993355
0.0001760074181690785,3.3623556297945344e-05,-10.515498518209567
0.0001282130488941822,2.5467378580509686e-05,-10.515472151412654
9.334510946231849e-05,1.9514139089873133e-05,-10.515452900767883
6.791104550878861e-05,1.5168837583263317e-05,-10.515438843972593
4.936185438077631e-05,1.199712856580425e-05,-10.515428578081844
3.583713395199807e-05,9.682030060567133e-06,-10.515421079125856
2.5979201278859726e-05,7.992222856521872e-06,-10.515415599806985
1.8797044768001233e-05,6.758753361653439e-06,-10.515411594688976
1.3567447949302408e-05,5.858347617634125e-06,-10.515408665647776
9.762567074458616e-06,5.201092364545942e-06,-10.515406522171842
6.997178862358616e-06,4.721293926363719e-06,-10.51540495217765
0.11503180288689156,-1.8678675266579357,-3.2373540933396123
-0.30529110057071096,-2.0694804708794967,-10.805128415486898
-0.005753183968596642,-0.11092747423577265,-7.352183849112003
-0.007443230452399634,-0.08309987789023263,-4.17811662906681
-0.006443129304132171,-0.060993473856512145,-4.425948361474656
-0.00456436747844745,-0.04426384062632671,-9.84547950521485
-0.0028226085255541235,-0.031988517723110045,-9.844819225728175
-0.002350574902133431,-0.023357151621789612,-8.26020175903348
-0.0019409162233558356,-0.017036467009559634,-9.763020326176248
-0.0013372716325034425,-0.01233165548994494,-10.621796214022115
-0.0009358082048861756,-0.008939552292874443,-9.937425590805667
-0.0006346679889092903,-0.006457972777016716,-10.093559179660947
-0.0004593002757464481,-0.004674889418694849,-10.20751705575792
-0.0003369566763891202,-0.0033821154538354902,-10.290690454316158
-0.0002484590521996625,-0.0024442040299878717,-10.351395065376014
-0.00018403088850237474,-0.0017640759761988532,-10.395700670338076
-0.00013706426410386568,-0.0012712254313823146,-10.428037400234878
-0.00010280690729628895,-0.0009143721304264974,-10.451638602377447
-2.9837818042643334,0.004334653140305978,-9.508641360882502
-2.17843343571623,0.0025377575530982745,-9.780489247639503
-1.5899894258156864,0.001811136857897384,-9.979020700094654
-1.1604514416858784,0.0013321359356555913,-10.123926975123275
-0.8469494796596455,0.000983372875318665,-10.229686686048842
-0.6181418151884552,0.0007261043263603719,-10.306874919328502
-0.4511483148843638,0.0005361292312161983,-10.363210359978902
-0.3292694415548485,0.00039589905103120813,-10.404326481784214
-0.24031709609226956,0.00029244264704536994,-10.434334852441735
-0.17539589184429777,0.0002161579301163065,-10.456236282066161
-0.128013610143939,0.00015993903069736127,-10.472220898893053
-0.09343196354896205,0.00011852979581262983,-10.483887158380611
-0.0681927550397159,8.804463982276289e-05,-10.49240168609361
-0.049772049672631324,6.561258498541111e-05,-10.498615938392243
-0.036327775156631194,4.911396090526877e-05,-10.5031513467603
-0.026515510514009646,3.698455664814651e-05,-10.506461460040335
-0.019354041240467565,2.807091771321029e-05,-10.508877298685343
-0.014127235930458486,2.152288875537964e-05,-10.510640456339733
-0.010312431776717507,1.6714386731304142e-05,-10.511927258944546
-0.007528167527491294,1.3184349134436691e-05,-10.512866397077023
-0.0054960366222374015,1.0593621980099479e-05,-10.513551794905498
-0.004012846117822541,8.692739385701705e-06,-10.514052002472171
-0.0029302972353790744,7.298294946664078e-06,-10.514417050658516
-0.0021401551867765625,6.275543717341967e-06,-10.514683454186335
-0.0015634255579787886,5.525502746342036e-06,-10.514877863183806
-0.0011424548338432247,4.975517044133165e-06,-10.515019728035865
-0.0008351650020709891,4.5722077878180005e-06,-10.515123244491654
-0.0006108457079181158,4.276403179980248e-06,-10.515198773221329
-0.00044708315941805143,4.059451158601984e-06,-10.515253875907712
-0.0003275187748941244,3.90023367653958e-06,-10.515294071363062
-0.0002402133692693595,3.7833643206936635e-06,-10.515323387443935
-0.0001764531199171717,3.6975100076781085e-06,-10.51534476384908
-0.015899282191062694,-0.008238217389253247,-26.23233742640376
1.5033574232340068,0.012431006865948824,-22.306389013725813
3.517569715981058,1.8110865321019483,-22.072105327450874
2.5673102456055754,1.3228280654749713,-18.945133462469265
1.8737206455177073,0.9655871596648551,-16.667235718421185
1.1313733465321394,0.7288780024962747,-13.728410427844265
0.8356367818092265,9.777498729172368,-15.067143847886872
0.6100741657303458,1.4823143374086598,-14.028119364680816
0.4445810004202406,4.227480643200887,-12.688548940039281
0.32446154578770264,1.9528681199550277,-12.22527038727043
0.23680879596562188,1.4253987032476831,-11.763410758428966
0.17282879112424826,1.0403216715325638,-11.426261974399601
0.12613727728264665,0.7592666772890473,-11.180188402240532
0.09206065632913135,0.5541409057597555,-11.000592206389683
0.06719018842311698,0.40443223305893333,-10.869514917197902
0.04903865142442086,0.29516921196324486,-10.773848947139067
0.03579086902782083,0.21542499815677674,-10.70402772022992
0.02612206139740711,0.15722474073728748,-10.653069120428233
0.019065347795468035,0.11474807996116751,-10.61587729244854
0.013915056040363603,0.08374709062183279,-10.588733057796407
0.010156155400896373,0.06112147297793957,-10.568921997105267
0.007412753618754289,0.04460850950976338,-10.554463008211487
0.005410507772754354,0.0325567830778084,-10.543910195994558
0.003949190347221519,0.023761027443057525,-10.536208282881859
0.0028826662965819004,0.01734159440600304,-10.530587081018755
0.002104279777134432,0.012656484388503357,-10.526484473613486
0.0015361886482802194,0.00923714279772685,-10.523490203182982
0.0011215802170991688,0.0067416015966048366,-10.521304845858019
0.0008189900893401821,0.004920280481654573,-10.51970986895158
0.0005981556658130897,0.003591027020755165,-10.518545777773317
0.0004369899781176077,0.0026209001056327497,-10.517696166059846
0.00031937292099965036,0.0019128748862605525,-10.517076075408706
0.00023353942485452138,0.0013961393260200415,-10.51662349951282
0.00017090273938949403,0.0010190126001170627,-10.516293183399492
0.00012519591078745266,0.000743776322030175,-10.516052098023948
9.184503618067674e-05,0.0005429025031771619,-10.515876137317855
6.7511843396891e-05,0.00039630040424215,-10.515747707607895
4.975994959363599e-05,0.00028930712197769106,-10.515653968277604
3.6811203968228006e-05,0.0002112213750687036,-10.51558554765809
2.7367791442152748e-05,0.00015423294979778542,-10.515535605920954
2.0482523817143484e-05,0.00011264181195654157,-10.515499151012044
1.5464119391306435e-05,8.228795663253455e-05,-10.515472539546359
1.180804408084963e-05,6.013527192138235e-05,-10.515453112392924
9.146097739577974e-06,4.3967968486232056e-05,-10.515438928805311
7.209492737504354e-06,3.2168883215225966e-05,-10.515428572332631
5.802116729542415e-06,2.355777371293029e-05,-10.515421009186174
4.780832693384522e-06,1.727325183804981e-05,-10.515415484869184
4.041160588985601e-06,1.2686751854363561e-05,-10.515411448719112
3.506854210307178e-06,9.339460554062159e-06,-10.515408498789695
3.1222715985670964e-06,6.896541294631639e-06,-10.515406341754522
2.846848607258608e-06,5.113669900089992e-06,-10.51540476353911
2.650923538227702e-06,3.812484462954014e-06,-10.515403607856756
2.512870135671088e-06,2.862809127863315e-06,-10.515402760685532
2.4169200837473043e-06,2.1697354144337047e-06,-10.515402138785594
2.3515917574852323e-06,1.6638843161329746e-06,-10.51540168139271
