0,1,2,3
2.437998910051028,2.8360256772384482,0.3164347418139086,0.0055706059225966165
2.4360222646933343,2.9889429172237234,0.31572563256550606,-0.0011176081864627818
2.435040094926096,2.991352202687372,0.3147255508990568,-0.0011940923371263068
2.4345094609755544,2.9883039761295094,0.3137249113604701,-0.002112438638173453
2.433716550316898,2.988523365156125,0.3137249661810203,-0.0024989387535698793
2.432830322543647,2.9877545412063298,0.3126825567208163,-0.002729240077456341
2.431865809359344,2.987449140228045,0.31164724321519227,-0.002775468201791087
2.4308506639968908,2.987536209688822,0.3106788397521837,-0.0027344635349737523
2.4297612983642547,2.9877892906594825,0.3097248631370586,-0.002534073249438773
2.429009014021473,2.9875701608189056,0.30872508160206696,-0.003029402274077775
2.4280050260410517,2.9884595853901392,0.3077253825498147,-0.002965853909412175
2.4269472721463554,2.988504453680298,0.306725402938649,-0.002841680202761099
2.4259552116002014,2.988427824214129,0.30572614124635505,-0.00286527470441289
2.42491579583852,2.9883736074371416,0.304701133893979,-0.0027821822551867825
2.424160064316543,2.988364706906313,0.30370189408422027,-0.0029404545430997686
2.423123609756163,2.988886669570104,0.3027284950551889,-0.00284891383470276
2.4221036670370735,2.9885327287061534,0.3017264557068897,-0.0028352723425169035
2.421092741076655,2.9884010327291124,0.3004231762385388,-0.0028285966456020883
