0,1,2
0.6813670826754326,-22.690595706890875,-14.198777520751522
-0.7455418463560168,-4.50896805472836,-15.176994590770727
-0.5447872411721045,-11.896526434867457,-14.124183038643936
-0.39844896113922035,-3.2105622190589838,-12.732376787438714
-0.29084557181735193,-4.958882997477128,-12.253597572659652
-0.21227400343689043,-3.447448000793991,-11.784087022455976
-0.15493205270126564,-2.516095652753155,-11.441353121151787
-0.11307732579784366,-1.8363532539039524,-11.191203175903802
-0.08252900298144747,-1.3402481839036768,-11.008631839310754
-0.060233316477486046,-0.9781696508885745,-10.875383147414162
-0.04396088729943662,-0.7139094167148501,-10.778132378732803
-0.0320845145972484,-0.5210411420965978,-10.707154482578161
-0.02341658069570021,-0.38027775263590347,-10.655351681124289
-0.017090307933252048,-0.2775427176351328,-10.617543704140598
-0.012473083542387324,-0.20256238476626576,-10.58994976351475
-0.009103198873619933,-0.1478386053621893,-10.56981047447013
-0.006643678581255084,-0.10789891194887002,-10.555111917182646
-0.00484858312904588,-0.07874926567175794,-10.544384244789725
-0.003538415075203012,-0.0574746479271324,-10.536554698655069
-0.002582169222472074,-0.04194755516859654,-10.530840332547193
-0.0018842322105483977,-0.03061524555916175,-10.526669718006302
-0.0013748211360788687,-0.02234446291357592,-10.523625801498518
-0.001003005319391341,-0.016308109377594558,-10.521404199106657
-0.0007316133743783006,-0.011902534335001063,-10.519782758082066
-0.0005335158473968065,-0.008687168398663889,-10.518599341617305
-0.0003889125443594292,-0.006340465811713179,-10.517735615150693
-0.00028335232893531774,-0.004627749041108966,-10.517105212932831
-0.0002062880861552122,-0.003377740868386942,-10.516645101442565
-0.00015002214671683918,-0.0024654360466603896,-10.516309276030269
-0.00010893627985713401,-0.001799600708901552,-10.516064160504312
-7.893009467121141e-05,-0.0013136486110886534,-10.515885249463931
-5.701091443869766e-05,-0.0009589824345350548,-10.515754657763718
-4.099455497823555e-05,-0.0007001338469341242,-10.515659332049996
-2.9286845733729414e-05,-0.0005112167322693983,-10.51558974539961
-2.0724278794146318e-05,-0.00037333827312038543,-10.51553894464132
-1.445767538496608e-05,-0.00027270978278063056,-10.515501855028294
-9.867296339328416e-06,-0.00019926773912255292,-10.515474772765971
-6.500779483447466e-06,-0.00014566736769854914,-10.51545499465165
-4.027899154276546e-06,-0.00010654819032783712,-10.515440547801974
-2.207746271177796e-06,-7.799794936761616e-05,-10.515429992257106
-8.643816260295036e-07,-5.716128416745627e-05,-10.51542227708954
1.3059010841829407e-07,-4.1954235964621024e-05,-10.515416635268723
8.708868635043104e-07,-3.085591292008847e-05,-10.515412506989232
1.4248625576451525e-06,-2.275623083782182e-05,-10.515409483637645
1.8425104900662285e-06,-1.6845052218419932e-05,-10.515407267019787
2.1602647635436457e-06,-1.2531150943541848e-05,-10.51540563947475
