0,1,2
-4.936174529142248,6.079026622146944,-10.409270205447807
-3.948673528798939,1.079540436084229,-11.267054885916437
-2.884926328754843,2.3204376423245563,-9.85792154507502
-2.1044190784740455,1.3579091623638564,-9.904041458688626
-1.535818228652107,0.9915560071216465,-10.463977571381111
-1.1208971616773526,0.7238868056146532,-10.477825805456254
-0.8180770320184915,0.5284759504273513,-10.487951132952848
-0.5970679737994686,0.38582597045586275,-10.495347461505862
-0.4357668639204472,0.2816903746044412,-10.500749757168727
-0.31804287503725226,0.2056689238404065,-10.504695784101074
-0.25097892807496724,0.1417612809042974,-10.50005024092811
-3.2154650978293917,0.19507484341611986,-9.424993419175424
-1.005837696378531,0.03442877923382373,-10.112782475266428
0.6057161725258824,-0.0783157489172902,-10.638594121213114
1.781710260891303,-0.16045189793031628,-11.041967296664554
2.6400261375320113,-0.22046551108760973,-11.352500942853675
3.2665796472208757,-0.26426296299418456,-11.59235824569721
3.724039591577992,-0.2961390785992134,-11.778230731691167
4.058126311484668,-0.3192446810735653,-11.922736960233571
4.302196323930584,-0.3358970512059597,-12.035445848447578
4.4805852794399925,-0.34780232157093877,-12.123635146142785
4.611047054688703,-0.3562176432866565,-12.192856491349028
4.706533363600135,-0.3620701120672712,-12.247357704995714
4.776492436795895,-0.3660440581860282,-12.290399408722354
3.64891540538148,-0.2585912033449472,-11.863244255148224
2.84265118508794,-0.1576022270564108,-11.538844665735775
2.254709457403663,-0.08308416387485175,-11.301733055707313
1.8258840453407024,-0.028226480656211035,-11.12846495916528
1.5131673281005793,0.01223267682878803,-11.001820974928679
1.2851770078534326,0.042152848116076745,-10.909224354958031
1.1190090213028712,0.06435371075544709,-10.841493618108922
0.9979473025455055,0.0808947280845731,-10.79192593723899
0.9097922801289763,0.09328051670214027,-10.755627689705705
0.8456407720135145,0.10261066316202562,-10.729025946670605
0.7989955023939027,0.10968918180810538,-10.709511752090238
0.765115110219542,0.11510420269132264,-10.695179994424176
0.5918019489287119,0.08172901790337381,-10.658878551304758
0.46643852633780747,0.05508726533826856,-10.632654581064733
0.3750303391791187,0.03542532149016532,-10.613618724188452
0.30835476391424665,0.02095473509364176,-10.599758657168485
0.25973025098361274,0.010290439613230066,-10.589666664172235
0.22427922046068705,0.0024119191953139024,-10.58232228523733
0.1984411027280938,-0.0034270578152284705,-10.576981660628718
0.1796170687471266,-0.007771548109715233,-10.57310207206624
0.16591037316176,-0.011019657338424638,-10.570287516174309
0.15593671007227566,-0.013462229364791934,-10.568249051626502
0.14868578838932384,-0.015311831234208723,-10.566775872589446
-2.664994989953191,0.05692184871927869,-9.443742013611404
-0.5942204259038601,0.3774643305108506,-10.342423778385776
1.9468948272403943,1.1521731060555966,-11.19580886777376
