0,1,2,3
0.8417080958458932,2.8938228212155623,0.353003227308177,-0.007024159043263367
0.8413126886483407,2.9875838034617903,0.3532917550996655,-0.01650686020691583
0.8403195671391969,2.987859846986217,0.3532893865851977,-0.016508853182267913
0.8392946372534621,2.9871825688302733,0.353281311118345,-0.01648202818354605
0.8392936930433633,2.9876002841041385,0.35222199587834285,-0.01645445392290701
0.8383301339686623,2.9880931675829454,0.3522893772709139,-0.016473281405005702
0.8372986097199021,2.986613977459963,0.3522890151587032,-0.016449631421099342
0.8383346820271895,2.9879840741243138,0.35229175623539705,-0.01648075758808165
0.8372201831754041,2.987756877801377,0.3522906597553025,-0.016248712348197802
0.8362178897797757,2.9873265940877114,0.35228844749459204,-0.01625710074048059
0.8370142231819729,2.9880868817018866,0.3522509132108616,-0.016737189426319743
0.8360317941526851,2.9884557504100737,0.35228735426834035,-0.01677673998441165
0.8360294898812995,2.988059909794952,0.35328110037632204,-0.01676345466202034
0.8368881575574046,2.986860353740031,0.35328940803665015,-0.016522043840758283
0.8356799167807427,2.9898639073778344,0.35328935619010543,-0.01600727213363662
0.8346814327865645,2.9891133234112557,0.3532873540953112,-0.01605033028033942
0.8347516983465203,2.9921986728693155,0.3542873501251088,-0.01611777390073632
