0,1,2,3
0.8427565615931943,2.9133097811373605,0.35867400629451496,-0.00928069318486946
0.8425288012008729,2.987678364942787,0.35897403921339416,-0.00955749108506132
0.8414557345834677,2.987575346888492,0.358976224989285,-0.009520957653906814
0.8404798483645244,2.989050086283414,0.3590814036792401,0.003581737638931326
0.8395013687562514,2.9888254940236014,0.35896404474007776,-0.009516989947010446
0.8384893285641678,2.9880542214132553,0.3589739686179634,-0.009563574307093647
0.8375192141564436,2.988493866234814,0.3589756569263932,-0.0095927570865324
0.8365431005963638,2.9884431843315316,0.35897421698359216,-0.00960507526315535
0.8365499285114039,2.987813748946209,0.35997508364410363,-0.009616144996307474
0.8355419675871162,2.987833855150828,0.35997622329410156,-0.00962360638922477
0.8354942229620067,2.9878625772847287,0.35897699654517945,-0.009559888434335528
0.8354729771064361,2.987513928307865,0.3579737370423033,-0.009528111871111022
0.8354875068170446,2.9869466629363552,0.35697830882505877,-0.009522337455986296
0.8364037277913631,2.9874419579997826,0.35677918894553035,-0.00946495011840387
0.835899941312542,2.987891578158182,0.35597449290865707,-0.008479525738214422
0.8348817605014627,2.989438883978864,0.3545689485653561,-0.008425762861539177
0.8356772232310752,2.9891853817695204,0.3549755900269822,-0.007967257571710018
0.8355682570144977,2.9895897985688276,0.35397385377258267,-0.007707195204488926
0.8354822744122817,2.98943184034955,0.35497531743478855,-0.007493639448962863
0.8353681190424096,2.989805216700496,0.3539667120487288,-0.00722346455147016
0.8353089102880313,2.9895793922277156,0.35497447531332865,-0.007121120024517147
0.8352173146698223,2.991371579641861,0.35397360627675534,-0.0068042396655889625
0.8351340343781625,2.9895791377220595,0.3549766302382038,-0.006677743671819947
0.8351354185922328,2.9889464320385692,0.3539781584908501,-0.006670739495201472
0.835954387184927,2.988920263599282,0.3539750940484935,-0.006282434818639215
0.8349720681267206,2.992179880366717,0.3539778890839948,-0.006291346943556375
