0,1,2
-8.561504137597602,-1.1393594364056394,-9.442348453332094
-6.245648652974264,0.5192270092499609,-10.969079270921114
-4.561172021521695,2.095206607225026,-9.894210802451601
-3.327817757866644,0.28989931181684647,-9.80939876187085
-2.429033668868676,0.21077941083135981,-10.396970650816186
-1.7728085445334472,0.15370000843445575,-10.428931848019731
-1.2938767979720962,0.11209136757573679,-10.452277245584689
-0.9443329107573188,0.08174230594829926,-10.46932040051259
-0.6882476411269804,0.060857040233694766,-10.482097140472465
-0.5025514627342643,0.04634445772056979,-10.490950931528536
-0.3544525779946331,0.004257359023543371,-10.502250580061316
-0.24797066507003473,-0.025876677324959067,-10.50968387447333
-0.20666905452036796,0.00032499728679484183,-10.50004331451948
-0.13552157482141075,0.0014343968068339429,-10.511820248613224
-0.11028933445904415,-0.014648757848126933,-10.5077093092064
-0.0952223857967353,-0.02376602304290205,-10.502994132121314
-0.06948705891261626,-0.02447129390612169,-10.506877449899205
-0.05072455522594004,-0.01799161580242018,-10.509190238833732
-0.03702036405566966,-0.013163740248568007,-10.510870981851417
-0.027018689898775428,-0.009625411644915618,-10.512096229619976
-0.019719347448785098,-0.0070376715802521785,-10.512990227818168
-0.014392208733810728,-0.005145648666058576,-10.513642614231586
-0.01050438830707432,-0.0037623142625284483,-10.51411868796276
-0.0076669841974888655,-0.00275087839404273,-10.514466091118422
-0.005596176916046178,-0.0020113380468643216,-10.514719591530033
-0.004084835341580117,-0.0014705862743485652,-10.514904562696648
-0.0029817948969568446,-0.0010751771543368574,-10.515039522201485
-0.0021767353549622024,-0.0007860372114090909,-10.515137984182948
-0.0015891445633207176,-0.0005745995064121657,-10.515209811229301
-0.0011602644443994992,-0.000419978008488632,-10.515262201057125
-0.0008472131531047164,-0.00030690196002853187,-10.515300406490816
-0.0006186953736507634,-0.000224205848931572,-10.515328261035362
-0.00045187160851738867,-0.00016372557174366867,-10.515348562338367
-0.00033007358131619034,-0.00011949150549889171,-10.515363352096609
-0.00024113667557919136,-8.713846917370926e-05,-10.51537412029735
-0.00017618317079468545,-6.347439958064624e-05,-10.515381954303558
-0.00012873401205336615,-4.616508183656682e-05,-10.51538764767587
-9.406076908898854e-05,-3.350345928669576e-05,-10.51539177948499
-6.871262117185667e-05,-2.4241188735368074e-05,-10.515394772352321
-5.0171119616735284e-05,-1.7465295314255922e-05,-10.515396934669987
-3.659824129126369e-05,-1.25080371658667e-05,-10.515398491476155
-2.6652643244677366e-05,-8.881098112829471e-06,-10.515399606980942
-1.9355321097515256e-05,-6.227266213201116e-06,-10.515400401033366
-1.3991782930766368e-05,-4.285272996297433e-06,-10.515400961053082
-1.0040621744490882e-05,-2.864046661208766e-06,-10.515401350824245
-7.121193653426128e-06,-1.8238013532468472e-06,-10.515401616909712
-4.955759968960884e-06,-1.0623037466860304e-06,-10.515401793222928
-3.3415990820941818e-06,-5.047270647985071e-07,-10.51540190453475
-2.1306484575832664e-06,-9.638014430822498e-08,-10.515401968907868
-1.2148755063648e-06,2.027996425306617e-07,-10.5154019995206
-0.0015495244107723112,-0.7053445823409343,-8.318353880949882
-2.8151124947018413,-0.20161561214117374,-6.238857025855156
-1.7278703476607202,0.7634848079135651,-5.248805872403855
-0.5802557529844337,2.5036908618688085,-5.340765514491589
-0.5367856155055393,3.8650771238106767,-4.857182633471524
0.7279550822248584,3.376850401026875,-7.340491665663488
0.08097735050266586,2.267585434919779,-7.771293153429971
0.062015310307427296,1.6560339984583707,-8.514023865940999
0.04553150598978399,1.2088015892385158,-9.05480400006759
-13.328905952513361,-0.13526083231203834,-9.348586589019218
-74.42557387141095,-11.15854173439887,-14.881278056489863
-149.43664016697466,-17.016142686141826,-22.025600116977582
-167.75975866496174,-16.09589429974935,-22.32505686679575
-239.59656665400328,-25.91811472008826,-17.721492506398683
-250.91870421396186,-26.775855995550756,-8.813750334236852
-259.6115169158248,-27.552954749940696,-2.307977435545822
-186.749013374244,-20.003200462140605,-7.891243643352912
-135.15970597776996,-14.634211845001607,-8.197816178998753
-102.44337771704542,-10.595284860957422,-6.0537244218132
-72.01312080111182,-7.797478937527941,-10.422109049196258
-51.419801242369275,-5.740275391640463,-10.053667494073945
-41.424432411938646,-4.06954465016638,-7.403615037918701
-27.475561171768046,-3.0413205649701576,-11.415495281458998
-18.915423458652192,-2.268753221860114,-10.77614207255139
-17.700614151470177,-1.5354283541868483,-7.9303754552106955
-10.160680104629208,-1.1919170548576656,-11.800567117046729
-6.441298482192728,-2.220693930599128,-11.50149364390736
-0.6538023682649055,-8.469527561025714,-14.116704694615217
-5.0351490927139855,-1.6724953563880645,-11.881920090019758
-0.6252928171313208,-3.6584086355933114,-11.674472754873177
0.5554065331994509,-2.0262123009311797,-11.949510449482942
-3.646314107752221,-1.354474455670165,-10.539085595767505
0.3033295060290806,-1.063285230502774,-11.404345008658256
1.2695866983092938,-0.8249795286708193,-11.59757997760936
-3.0799798881481144,-0.47864862225504407,-10.014737441010567
0.7096009213864005,-0.4235513771618332,-10.912691238274496
1.5626124875581149,-0.35841439064295955,-11.332020662428956
-2.8661772815242004,-0.13806985184520312,-9.84067625201104
0.8633146412367281,-0.17498969044468782,-10.757906739467112
1.6760784066115968,-0.1769976047579487,-11.212692905169048
-2.7830822261808037,-0.005628433732504462,-9.783232224942168
0.9238723043092802,-0.07835225009876251,-10.708780484936275
1.7229553688165085,-0.10645231405007444,-11.151906666943495
-2.748710434464569,0.045860431899464815,-9.757459848748555
0.9509899585499562,-0.040795980215353495,-10.706219091709345
1.744890422447682,-0.07901118774535881,-11.125051902610013
-2.7327611036234556,0.06587673838697486,-9.733943773076385
0.9652432302436194,-0.026209435802089426,-10.71562133247483
1.7555234204003267,-0.06835175575503774,-11.123681399454755
-2.7251962410854085,0.07363421141160398,-9.711273059549601
0.9721359714655855,-0.02055690146990631,-10.71712221977776
1.7588883143596052,-0.06424911186638099,-11.137248226596073
-2.72294458805271,0.07660623364536345,-9.697987834629147
0.9730859509394421,-0.018374116385162176,-10.70562081987855
1.7573101389057202,-0.06267791571402245,-11.151694901262891
-2.724182187997182,0.0777556024637015,-9.699563055413396
0.9701092132479361,-0.0175190526280337,-10.688200136676855
1.753850958325787,-0.06205392585450068,-11.155858196721002
-2.726613162000405,0.07824376100788669,-9.712547073331947
0.9664139145250039,-0.017165367039880433,-10.676409912832439
1.7516298394405154,-0.061789850397838714,-11.14737776908327
-2.728040713930655,0.07846807212854312,-9.726742831539793
0.9648651935314261,-0.017018688576589044,-10.677361685217246
1.7522416035262633,-0.061674023613964735,-11.132936414253862
-2.7274535260050774,0.07856263163685093,-9.732332315709854
0.9664110931398029,-0.016968768239514515,-10.689099722778327
1.7550853852790786,-0.06161719974343832,-11.122726230510267
-2.7253800249366216,0.07859873413079266,-9.726311984630783
0.9697766726980479,-0.01696045471207662,-10.702675539264913
1.758086863787754,-0.06159727273051808,-11.12318646595418
-2.7233091030419985,0.07860023856031739,-9.713805369257127
0.9725592532407394,-0.016969739404064738,-10.70877429411766
1.7592332727933626,-0.06161344051524043,-11.13298947037533
-2.7226253834316476,0.0785730255477908,-9.703819504071976
0.9729398009917345,-0.01698570855250682,-10.703989269909952
1.7579205895240289,-0.061641248842225736,-11.144655821444472
-1.7244786778425365,0.06455303252370714,-5.217668440389115
-1.47733547435305,-0.11652721428768928,-3.656269477449663
0.955370307186534,-0.22576119157825167,-7.11306808100764
-0.17958586438049728,0.525132165275898,-7.3223261047493144
-0.1357910785743744,2.25977937144169,-6.693937674214283
2.343549842564236,3.298212459253156,-10.1071275311092
1.7102826723287445,2.407312263573046,-10.217260762714675
1.2486617252787562,1.7640321220310964,-10.297594296806698
0.9107786148824608,1.2820026077988664,-10.35660079625437
0.6647095437195221,0.9355860059224506,-10.39949432760875
0.48513206000453546,0.6828067619350244,-10.430806767631143
0.3540701700829767,0.4983272880326367,-10.453660585064004
0.2584156492549156,0.3636904275010881,-10.470340352270867
0.18860286364469048,0.26542940550916766,-10.482513979485876
0.1376505047396871,0.19371626183083723,-10.491398821923571
0.1004633083002179,0.14137837176646784,-10.497883362538502
