0,1,2
-5.507242599634299,-0.020287076802307947,-9.998931651271521
-4.01913096012165,-0.014803151436868538,-16.259098508606755
-2.932905718013196,-0.01070316311482038,-13.45471962456686
-2.136392105406147,0.0036145927764213662,-8.975580059745742
-1.5592546338790436,0.003524264779299641,-11.993200279786477
-1.1444177830134104,-0.01642748822541925,-13.453286745698463
-0.8305084503686296,0.0005491724709216425,-9.924274620816496
-0.6009529660690455,0.014538785523688608,-9.67218931243216
-0.44487225764654104,-0.0090617233681533,-10.938955696295947
-0.3244178720759446,-0.005554077036501319,-10.615484380530152
-0.24314295270628555,-0.022490803026431923,-10.526875173839755
-0.1772532619948149,-0.015313841001453186,-10.554711786790902
-0.13605246540408333,-0.030345637436662524,-10.539445549798897
-0.09353194114604757,-0.0065016225841747245,-10.536584637538937
-1.9682547873237062,-0.3295335793484905,-10.318081001258555
-1.6533202430868146,-0.24416700949597558,-9.856606181753504
-1.2082363699639571,-0.17585141696777476,-10.033257319177398
-0.8819224396346037,-0.1282850642044693,-10.16341189405862
-0.6436565554389233,-0.0937343711583609,-10.25849957864408
-0.4697556114854575,-0.06850872594564572,-10.327905141886106
-0.3428378530575349,-0.05007897139274005,-10.3785602670729
0.29323838808236835,0.09245763202763567,-10.683645269215424
0.2638809885916943,0.04836052007407545,-10.662191825153858
0.19181531989951878,0.0361200610792797,-10.621934599629185
0.1399483296046149,0.026321341966735985,-10.593111231964048
0.08510587168406382,0.039471607169008396,-10.56490274416792
-0.1603619604686255,0.013833743138814358,-10.335518768019801
0.5036505458825186,1.989880307396927,-11.019198478221652
-0.67253348226341,0.59251254418186,-10.361362820657808
0.33993275026564074,0.4478691907716422,-10.278187093931248
1.6370681204471755,2.1013798377769244,-11.04798122563036
1.1910104516429183,1.5421570364341923,-10.901509177178452
0.8688082719230681,1.1260776496443894,-10.79667650741331
0.6340916652451938,0.8217295884820006,-10.7206488328848
0.4628093474140659,0.5995826891341853,-10.665200316796792
0.33779656102404465,0.4374773847508289,-10.624734107166182
0.24655259644417918,0.31919111548201956,-10.595199642459567
0.17995538116016702,0.23288099882144608,-10.57364352307238
0.131347135268284,0.16990430534872042,-10.557910448702213
1.2784127223473933,1.972962659145207,-11.23864215588754
0.9305314535058555,1.4463691691325349,-11.041986403331332
0.6787090954264743,1.056109954748909,-10.899357047858702
0.49533285671692173,0.7707318801756198,-10.795603072077462
2.4107428698383666,-0.19897693524452198,-11.638907908430571
1.747278003332263,-0.13929670875603167,-11.327244486226821
1.0471413720479117,-0.10438163072470055,-10.693422239051353
0.6749403424782758,-0.8980972852081173,-10.296256536972638
2.023738190341022,-1.3087034147566072,-11.13904540059095
0.23901220022751057,-1.9971486896543436,-10.370452876487347
0.1709394979718032,-1.4523331128683725,-10.406034728972358
-0.11595106313960729,-0.3501087483239189,-6.964313165511708
0.4819939628203182,-1.9910262002944399,-6.2359927671628474
0.4097540238902565,-2.3760605666103523,-6.12841835093683
0.2971389265137845,-1.7339664376622252,-7.310577547212883
