0,1,2
-4.8096640403481405,2.3945632586673207,-5.43065347980634
-3.5131448015805358,0.39687610161436493,-8.007674305853477
-2.56340260105474,-1.611294582300071,-7.750365948253748
-1.8729027582484992,0.012710002248037089,-8.269393783704135
-1.3681832133589733,0.0083613537387108,-9.2443887983501
-0.9985863616661987,0.005977733125706937,-9.587796973651502
-0.728824329238096,0.004284933487943673,-9.838399155313644
-0.531935989442647,0.0030713440870524886,-10.021295975159386
-0.38823636371309755,0.0022003245362652575,-10.15478183280121
-0.2833568278816091,0.001575275813819073,-10.252205754091188
-0.20651496818295734,0.005940818290007135,-10.323120839650576
-0.15047666752187128,0.009388504886839847,-10.374837462638475
-0.10927472459232435,0.00769871336851533,-10.413027600352699
-0.0796634918939634,0.011297251623399795,-10.440363830719516
-0.05873820965826029,0.0013413706614682653,-10.46077132841204
-0.04199093648949437,0.007277675750783809,-10.475506304757682
-0.029760868902765535,0.01176817898186273,-10.486254042194417
-0.020841891672268364,0.015183660068475411,-10.4940911219399
-0.014341810218615138,0.017793945492547363,-10.499804683406092
-0.00960766707356215,0.0198024731011897,-10.503969103582696
-0.006162532861041793,0.021361414321218672,-10.507003418603643
-0.0036582051288051175,0.02258434145705599,-10.509213333955277
-0.0018404923320822538,0.023555960752476676,-10.510821875969649
-0.0005238380931176765,0.024339430274451263,-10.511991752177586
0.000427209531521741,0.024981833133800598,-10.512841664215708
0.0011115268848583566,0.025518264857466565,-10.513458209209974
0.0016012904787902338,0.02597488372132145,-10.513904562343255
0.0019491860222926281,0.026371186529252823,-10.514226811277435
0.0021936715223301734,0.026721705809188517,-10.51445857768414
0.0014748780777294524,0.013609050823825545,-10.515077894948364
0.0015091174298559502,0.017795830017364032,-10.514915075875141
0.0007772438100610566,0.011015282973916182,-10.514920287741564
0.00021323070634788276,0.006097576730209987,-10.514910520203783
-0.00033631214757303665,-0.0013097265609946177,-10.51526719622486
-0.0006042983106973534,-0.002923089762696919,-10.515161182543595
