0,1,2,3
0.8378927061156538,2.8496699604184337,0.3507331982090351,-0.00639688008684014
0.8380926645965622,2.987855372822228,0.35204023281567315,-0.007106729420274904
0.8367062350411807,2.9880843375152057,0.35302149407910166,-0.006424529515863364
0.8354119315161833,2.9897510563861402,0.3539966585761452,-0.00576575854866368
0.8363664091739255,2.9894772150256053,0.35500682525583815,-0.005656103552053926
0.8353792931226227,2.9887037210704994,0.35603800531263885,-0.005633966596695572
0.8343780133132982,2.987792919684098,0.35703753873686095,-0.005608043236013716
0.8353260517320149,2.987725782398239,0.3557962264427799,-0.005559570137766867
0.8343997974630029,2.9879593126006334,0.35703615058201227,-0.005675358389377605
0.8334291723074678,2.9877739984846645,0.35803609515771784,-0.006585771926608919
0.8323759110763984,2.9876925241976937,0.3570342431375585,-0.006537420302434871
0.833345081271245,2.987637359240425,0.3580362112238678,-0.00648190651142877
0.8323127817862029,2.987814479763331,0.3580369083905595,-0.006466591370543728
0.8333188292493976,2.9879003450337036,0.35803762082987556,-0.006470026970935017
0.8322880927248644,2.9877558981266,0.3580361411441759,-0.0064105529446021325
0.8312997872607811,2.987646787763593,0.359036477856071,-0.00641311260129962
0.832258325849397,2.987880726902956,0.360036766972044,-0.006382430272159567
0.8332717794553076,2.9876173582890915,0.3600364853006902,-0.006428627274031484
0.8323482251096076,2.987613949401599,0.3590299411885767,-0.00648385945173624
0.8313390003742214,2.987785645429754,0.3580368007820999,-0.006496283388398361
0.8322927537884718,2.9873655449903787,0.3580132908606116,-0.006442427110026072
0.8332883519147523,2.9867193427817544,0.35804085116325185,-0.0064407648660589345
0.8323548771252305,2.9875261953996404,0.3570386300892105,-0.007444546121559981
0.8313263702585506,2.9885309648595992,0.35603260552541194,-0.0074230705425955
0.8322943411168919,2.987569009891268,0.3560299260936736,-0.007429689978871279
0.8312781253260517,2.9872156886532477,0.35503620144011927,-0.0074134953454616515
0.832260203738553,2.9876871369998934,0.3550387967467001,-0.007382933993907326
0.8336460606577079,2.9883142543614123,0.3550365491488791,-0.008163135582385017
0.8346839944327884,2.9891878310678464,0.3550375257528899,-0.00838774655811636
0.8353934114640809,2.9896797634028953,0.3540287046540713,-0.007722311427724504
0.8344353601675084,2.9892912993510192,0.35496553923524393,-0.007900807651749497
0.8353271190099786,2.9901159030192415,0.35403704979944567,-0.007660247488429306
0.8352557257844477,2.988973887068247,0.35496027076250214,-0.007475062086259587
0.8351548102140479,2.991403544610963,0.3540374351871444,-0.007219987386251514
0.835069905654426,2.9892188686696026,0.3550365075896725,-0.007069816122335482
0.835079576819131,2.9922170771211665,0.3540372901494047,-0.0070784846671576584
