0,1,2
-11.967598497977624,-28.179517568943833,-8.029835664923969
-6.604651782368675,-9.419805064919856,-10.222274064824111
-2.5073374110240554,-14.66803726412067,-11.740562482086903
-1.8346581186829414,-5.902689211841883,-10.319329107925787
-1.337958121771469,-6.532964428385344,-10.154375350852089
-0.9765434137482013,-4.556800697411519,-10.657619631543168
-0.6936278540847429,-3.3211628244864575,-10.627588070385043
-0.4856384761958069,-2.418684075071611,-10.60633077090102
-0.3325750558597962,-1.759841111327673,-10.591342794382479
-0.21990287430278904,-1.278859966718294,-10.580777750274097
-0.13689406905685358,-0.9277150171149362,-10.573365687616853
-0.0978791728960661,-0.6822131902419348,-10.558839889288054
-0.0285163592966044,-0.4790447950960569,-10.565022176429773
-0.021674714091300045,-0.3496473948612041,-10.55143345442774
-0.015212726363939217,-0.2541736086983208,-10.541957140998493
-0.010381876274312394,-0.18448615534424162,-10.535064033374942
-0.008898571255762244,-0.14163814376935369,-10.52962479279751
-0.006648704479114486,-0.10291265173582961,-10.52571680133962
-0.006165480700824699,-0.08207359233944407,-10.522800156074526
-0.004654639197613849,-0.05944375153065668,-10.520735766840957
-0.004692300916305349,-0.05037188012537146,-10.519167452798689
-0.003583641099892766,-0.036302789356385715,-10.518082931651787
-0.0019408968939695608,-0.025476726496324206,-10.517615922074592
-0.0007363406056415589,-0.0175637023937991,-10.51727696633519
0.0001612815718624981,-0.007001711418420889,-10.516671974120563
-0.0012621263419844752,-0.012015471846401192,-10.516166836839727
-0.00021146398902259934,-0.007711306647195142,-10.516231770289874
0.0004922304017115502,0.00028757875407267423,-10.515887002140792
-0.0009965850274771511,-0.006809508004237915,-10.515603295293364
8.804131541701203e-06,-0.0038912571632513343,-10.515832051139498
0.0006046131969777038,0.0031625931985989866,-10.515575239230916
-0.000892184169723553,-0.004814492509895865,-10.515384236840244
0.00010929563283868004,-0.0024165391451519773,-10.515682815977055
0.00089203718551899,-0.0006363888480560257,-10.515946197382787
0.003612263161377223,0.0022034732898704775,-10.51739699942257
0.007212246359399084,0.014877048430320524,-10.519657490257119
0.008335340987695554,0.013588504550937925,-10.520191447430147
0.005803464949474656,0.01110002762427156,-10.51886345352907
-0.45878408156959627,-0.9784441304562512,-9.891279612852248
-0.9130871961776751,-0.7203547494098548,-10.058834880625692
1.622265139970812,-1.1592215251984113,-11.061066510347136
1.1841279240522562,-0.8458650031036734,-10.914465808536436
0.8642152047189224,-0.6172582677478432,-10.806746429876783
0.6307383706575305,-0.4504389479587851,-10.72804789527747
0.46034003685694846,-0.32870176931184,-10.670601182438743
0.3359765788067817,-0.2398636656189817,-10.6286730585272
0.24521087937897387,-0.17503423966897622,-10.598071975059552
0.17896619763562532,-0.12772548502932102,-10.575737954011736
0.1306179999892048,-0.0932026015951918,-10.559437603985515
0.09533142507301287,-0.06801025766761078,-10.547540890412893
0.06957778362331807,-0.0496268590119866,-10.53885814250091
-0.174894796056587,0.011685296369862562,-9.575262098554946
-0.12716831161220568,0.011004668597781297,-9.730450959197906
-0.09276385459661873,0.008299696409070419,-9.931883023892098
-0.06769738686503585,0.006087655010509193,-10.08838081657987
-0.04940712927560091,0.004447223357722972,-10.20361998393135
-0.036058518458974155,0.0032468370271988645,-10.287836331921287
-0.02631614787083205,0.0023701459920887303,-10.349312914335
-0.019205731864046473,0.0017300319712305594,-10.394182480177479
-0.014016228692915059,0.0012626627873698027,-10.426930383837645
-0.4381654073578921,-0.00974234904982077,-9.859065765122171
-7.118443549743122,0.09604464450753881,-5.282460999839638
-162.90070471161889,-4.168410489751254,-23.89286549377663
-272.6653287549922,-4.324218028751202,-38.8834965032535
-302.0616144377605,-4.228514246597847,-30.698242180358747
-236.88373551205072,-3.4939778613782027,-22.04371981080927
-228.87942606371033,-3.1203197732734873,-11.041738580325095
-168.28485216989802,-2.2284880689798454,-19.189031155728703
-119.14775384417331,-1.5436800818281702,-21.8584015319742
