0,1,2
-9.04427310448616,-6.867191189694899,-9.341954343205023
-6.882534463462193,-0.7720867017901645,-10.535329432175486
-5.021094816438392,-2.599637364385366,-9.356517849236752
-3.6643489976944026,-1.490444582152797,-9.5319567587386
-2.4993332339769188,-0.9833254206125221,-10.172505359456476
-1.8251911967996335,-0.7183496087160258,-10.26491549951825
-1.3328607463123547,-0.5315717749365946,-10.332646246294445
-0.9739071738837354,-0.39471046270035026,-10.381990106025851
-0.7119373499401493,-0.294897289075475,-10.4180116342106
-0.520736527539195,-0.2221017384016131,-10.444305135109433
-0.38118338435174276,-0.16901801628510954,-10.463497829009201
-0.27932463396525997,-0.1303181894099917,-10.477507828172657
-0.2049769437053548,-0.10211476880598312,-10.487735174345323
-0.15070812023424826,-0.08157087315958879,-10.495201708365208
-0.11109382576338071,-0.06661622235038195,-10.500653226198997
-0.08217514010898427,-0.05573996788882635,-10.504634049651006
-0.0610626698022758,-0.047839521732358385,-10.507541453715417
-0.04564760869942784,-0.04211023747726764,-10.509665390867232
-0.03439085741698368,-0.03796490214259343,-10.511217483979529
-0.02616911320370634,-0.0349749828543075,-10.51235218688347
-0.020162539676176164,-0.0328277494164979,-10.513182228414317
-0.015772783362091584,-0.03129498295024143,-10.51378988441192
-0.01256313868713789,-0.030210139847482928,-10.514235204443214
-0.010214877693963308,-0.029451686200197703,-10.514562016243035
-0.008495377550104708,-0.02893093563085499,-10.514802307949585
-0.007234858770153084,-0.028583173178393945,-10.514979426603828
-0.006309407719927519,-0.02836117797549505,-10.515110412450293
-0.005628585494054453,-0.028230495917566188,-10.51520770280314
-0.0051263846307722455,-0.028165989822454416,-10.51528037541861
-0.004754628886614939,-0.028149321751700537,-10.515335056080783
-0.004478156009637119,-0.028167115632829868,-10.51537658094991
-0.004271301845291983,-0.02820961642466536,-10.515408480097678
-0.004115334446519562,-0.028269711561681832,-10.515433330321448
-0.003996581313244376,-0.028342216765925562,-10.51545301261006
-0.003905062501981279,-0.02842335493905546,-10.515468900168687
-0.0038334931212461645,-0.028510375816752125,-10.515481995581558
-0.0037765552839550643,-0.028601278442361974,-10.515493030908123
-0.003730366651464774,-0.028694608505050005,-10.515502540775305
-0.0036920927132449125,-0.028789310678020492,-10.515510915683292
0.002008307558459189,-0.005653481105985698,-10.51818868214491
0.0001699314380291209,-0.011028448405197386,-10.51741064108637
-0.006157488255896253,-0.024126216190060834,-10.512854257327216
-0.01084736588194472,-0.033858265232614655,-10.509466629443214
-0.009191334078955568,-0.03169658501077879,-10.511082754246038
-0.014239742286617582,-0.04185811744414247,-10.507581156672044
-0.005856155353682941,-0.025852047069968277,-10.513096990738324
-0.011777825157206944,-0.027029159975637932,-10.508525401197176
-0.005159143604135124,-0.013184368240763099,-10.513183554749439
-0.0002815177233738827,-0.003053348345574346,-10.51661772956361
-0.0069515239277981875,-0.018959438624275883,-10.51206107630158
0.07423687813064794,-0.2927682103103816,-6.50822780448574
0.13250659043286478,-4.327030476692912,-10.833237378171546
1.1137818491982985,-2.614642332351092,-11.60189153651271
0.8119811167385524,-1.9087514461466868,-11.305923156330818
0.5925493172007369,-1.3929311420621466,-11.092154952079932
0.43245998643419364,-1.0164426016529342,-10.936303079085794
0.3156233086930937,-0.7416947648686568,-10.8225702352128
-9.236136292491869,-0.029184618462240408,-10.362439883124445
-170.64625397307378,-1.3050872494063936,-33.9913825841402
-317.2333830658081,-0.17528963853856894,-48.49034157124363
-345.76241470848277,0.3392890982420905,-38.955912014716034
