0,1,2,3
0.8346858801286697,2.891611385731946,0.35887391479838393,-0.0008267034769962045
0.8338155231360926,2.9876953624783127,0.36016446609702446,-0.0056447881752805795
0.8339411981203609,2.9877318033410685,0.3591621703436983,-0.005807318497521807
0.8340324202549079,2.9876549638153165,0.3581728408635562,-0.005899814256064229
0.8340234166198253,2.9877775719849176,0.35717236847188416,-0.005879864896523257
0.8341943938351379,2.988090879670322,0.3561729221359848,-0.006202113369025319
0.8343902507649308,2.988812376337155,0.3551733767824369,-0.0065832280011497435
0.8353757121151116,2.9900919556191035,0.3540161313742475,-0.0064301277012090985
0.8361340386736734,2.988966385228191,0.35417264469286863,-0.005971636596526109
0.8359711401224583,2.9887531682366473,0.35317396881874236,-0.005717461435917004
0.8350432970370922,2.992174632290259,0.3541725292543595,-0.00579736764499561
