0,1,2,3
0.8368791161069037,2.8805461214696098,0.35653284964339876,-0.0019492581243987228
0.836089876172782,2.9888732666351716,0.3578147302031568,-0.0022681943557354423
0.8350945252593159,2.9876471979763934,0.3588166286918938,-0.0020096761168375554
0.8340926503482101,2.987601188986159,0.3588166287035819,-0.0020098266322341463
0.8331469608608284,2.987581196515078,0.35881463056966756,-0.002990150938518399
0.8321474880276827,2.9877672554426242,0.3577991252672038,-0.002942067284287919
0.8331248500712667,2.987898113141155,0.35758712112203195,-0.0029059880852577713
0.8341143813587008,2.9875543914639016,0.3577945616979851,-0.0028981603766811137
0.834060843584848,2.987271443753385,0.3588192347291651,-0.0027647573841091955
0.8340511389451402,2.987500121360659,0.3578185289973672,-0.0027324795489620524
0.8330414364986092,2.987704508272409,0.35781847205419465,-0.0027035615438482097
0.8330598883817206,2.9890292997936787,0.35708333645834023,0.0032145025873222544
0.8341862810036914,2.987637130887025,0.35681851283777816,-0.0029709046074146706
0.834553861073597,2.988364491147825,0.35581890269828487,-0.0036955896960846335
0.8345516334347259,2.9875210744842353,0.35481393376540726,-0.003696142495505761
0.8338558173260838,2.9885723452698794,0.3538194578130301,-0.004301594363468775
0.8349154895669887,2.9909307793984823,0.3548148115181187,-0.004437795232848041
0.8349131030377498,2.992013078778011,0.3538166280824192,-0.00440300649843417
