0,1,2
-4.12094010689818,6.326581042971784,-11.917084289355252
-3.6581450158474182,0.806580125569222,-11.669489846731338
-1.5230640428023339,2.6150961690634427,-10.261475005079676
0.0157146610561405,1.0183170333337794,-10.796223735861926
0.01048714571306816,0.8106609221786218,-10.719463555281534
0.0075454596887406895,0.5918638884673622,-10.664189254899515
0.0054890043974501635,0.43220544547525264,-10.623943850668102
0.003996527672763308,0.31563928106839445,-10.594588154372316
0.0029083368993231403,0.23052655926308085,-10.573170578714258
0.002114557551010447,0.1683768291919507,-10.557544463162051
0.0015355623095910154,0.12299243035587282,-10.546144082134171
0.0011132870312478955,0.08984891654503353,-10.53782698116365
0.0008053631501331788,0.06564321690792521,-10.531759518151455
0.0005808733355701396,0.04796385270480211,-10.52733339666832
0.0004172567448144386,0.03505021409495471,-10.524104761215394
0.0002980507501336725,0.025616841795118337,-10.521749751830269
0.00021124280358268812,0.018725157049800743,-10.520032069953494
0.00014806772207413442,0.01368982629448044,-10.518779309847751
0.00010213007136845531,0.010010407051727888,-10.517865686877155
6.876357783846548e-05,0.007321448082892345,-10.517199433768614
0.0013710935055140845,0.005684147658223685,-10.517691811628806
0.0011146776734177668,0.0042057699600736315,-10.517177634306131
1.5215735871362972,-0.05202400552459849,-10.760658039268364
1.2869587918959648,-0.02915867748852096,-10.717671133818348
-2.4291806109274017,-0.007502909502456648,-9.613070387221288
-1.7744885945522224,-0.00596342837311124,-9.85664576048271
0.39680049975369336,0.017232925666388232,-10.683886872994284
1.9827138951059584,0.024821133356830123,-11.27460299166036
3.1404304707686963,0.03035597654743883,-11.696191831622532
3.98562556017436,0.0344144592819971,-11.99615003029795
4.602690586892817,0.037392167676926207,-12.208769435518116
5.053219791205446,0.039576176694436006,-12.358805393363342
5.382173136629557,0.04117729014291344,-12.464110339035104
5.622369855762242,0.04235058705417775,-12.537539711587264
5.797767472893352,0.043210096422537064,-12.588334225339059
5.925855027755384,0.043839587584153426,-12.623122531674229
6.019399883249759,0.044300547671126664,-12.646648146600251
6.087722746754246,0.044638076286558595,-12.662296073877032
6.137628339777005,0.04488523239313366,-12.672473964208566
6.174084729232325,0.04506623687637669,-12.678887706649066
6.200719201457035,0.045198827005218635,-12.682740439531909
6.220180229778076,0.04529598797838388,-12.684876066659983
6.234401701041563,0.04536722355652215,-12.685882587972758
6.2447957974438095,0.04541948793562612,-12.686166360920254
6.252393800999402,0.04545786892531496,-12.686005357840687
6.257948884208969,0.04548608846865748,-12.685587266776736
6.262011151526728,0.04550686916305154,-12.685036671575883
6.264982424900744,0.04552220251424354,-12.684434376850911
6.267156242306605,0.045533545305716024,-12.683831094024526
6.2687470615533485,0.045541963266560286,-12.683257088642373
6.310964418308237,0.506563595206887,-11.229356239782822
6.300588807096444,0.4235362647051976,-11.625569160000179
6.287842638277209,0.3257705545933256,-12.075092616717136
6.277989480450585,0.2504871920422725,-12.420418335920465
6.270740364505758,0.1951406720929086,-12.67430865496755
6.2654437662222096,0.15471401090693845,-12.859808944239717
6.26157753375298,0.12521321084310041,-12.995216463248541
6.258755738832839,0.10368951057201967,-13.094044710174387
0.4321608114247564,0.09453833077098482,-10.461378234956587
-209.977888412929,-1.5442558885492779,-27.531771228914884
-414.4083742112326,-1.1684986402874589,-44.97303187165841
-308.8595951545551,-0.6224919403407887,-29.11695225682599
-242.68544913494972,-6.141002245355443,-20.68761055005549
-181.04674999553072,-9.36517715470363,-22.252557666361337
-132.11134123534453,-6.833141345917992,-19.099729375831792
-96.41986325534023,-4.98685172846735,-16.779360878439906
-70.37143104804137,-3.6395283811141397,-15.086690571557167
-51.360156996689625,-2.6562317182444946,-13.851651822462323
-37.484890474091515,-1.9385936927410476,-12.950331096989347
-27.358111877456036,-1.4148395092281376,-12.292517665408438
-19.96714515582304,-1.0325878406050895,-11.812418010210877
-14.57289396280516,-0.7536092815470445,-11.46202045102836
-10.80761294320329,-0.5149781590735616,-8.81550412119585
-7.887271939304199,-0.3758208576712104,-6.9057236431957065
-5.756212955186918,-0.2742891463248479,-14.94486472782131
-4.200687092363978,-0.2001864903090121,-10.435776424189672
-3.065819810804882,-0.14610834929039462,-6.040832437628118
-2.2378613473404743,-0.10664245687652435,-6.900326251713839
-1.6330804073358196,-0.07783092051182025,-10.510477652570406
-1.1917195975006356,-0.056804173341773526,-9.652616246346016
-0.8698428974700672,-0.041460563663071444,-8.48955898937816
-0.6349050144535828,-0.030261459587693648,-10.147939249972232
-0.4633489059389573,-0.022086670778919692,-10.585840553849463
-0.33817286629551846,-0.016120708187326232,-9.98073883680593
-0.24680371278478835,-0.011766140765889747,-10.125219007570497
-0.18012595674364346,-0.008588007028417052,-10.230633280634557
-0.13146152108663564,-0.0062684108765055525,-10.3075652820023
-0.09594400884221213,-0.004575417936347519,-10.363713165395662
-0.07002178531168642,-0.0033397579833451927,-10.404692296428147
-0.05110264149569732,-0.002437888551399794,-10.434600654954474
-0.0372946539716915,-0.0017796409926000877,-10.456429084367228
-0.027217011531971813,-0.001299204765527553,-10.47236042832981
-0.019861937417332446,-0.0009485472080320698,-10.483987821182977
-0.014493911976308971,-0.0006926110701204944,-10.492474002042691
-0.010576120812025835,-0.0005058092521185776,-10.498667588834724
-0.00771677328994828,-0.0003694666525417417,-10.50318794007685
-0.0056299234741556976,-0.0002699529058745472,-10.506487090758712
-0.004106875516055576,-0.00019731966191248636,-10.50889495577075
-0.002995314104446016,-0.00014430586154176242,-10.51065232145333
-0.002184072826506121,-0.00010561189928289141,-10.511934924233252
-0.00159201766128735,-7.736971775446862e-05,-10.512871024264937
-0.0011599334255291665,-5.6756116381665864e-05,-10.513554231394442
-0.0008446022953419933,-4.17105252874504e-05,-10.514052866210694
-0.0006144820371317587,-3.0728937751311534e-05,-10.514416792062457
-0.0004465517720078859,-2.2713655517478248e-05,-10.514682401386361
-0.00032400988860849386,-1.6863431234426295e-05,-10.51487625501387
-0.0002345938350550025,-1.2593494698161576e-05,-10.515017738165986
-0.00016935386680316442,-9.477023073119301e-06,-10.515120999067495
-0.00012175811380688797,-7.202441911594848e-06,-10.515196363671903
-8.70393951643008e-05,-5.542344578995994e-06,-10.515251368315475
-6.171826822988585e-05,-4.3307878556302965e-06,-10.515291513382623
-4.325547202623591e-05,-3.4466137169357757e-06,-10.515320813257306
-2.9797659750959688e-05,-2.801396517692094e-06,-10.515342197838045
-1.9992231894272903e-05,-2.3306037277397446e-06,-10.515357805490597
-1.2851993100430371e-05,-1.98712065150782e-06,-10.51536919686155
-7.656445712541037e-06,-1.7365586269734006e-06,-10.515377511024349
-3.879812243341113e-06,-1.5538365039545013e-06,-10.515383579272674
-1.138296122632767e-06,-1.4206129740475862e-06,-10.515388008368127
8.48141581491083e-07,-1.3235221687958333e-06,-10.515391241123336
2.283898580389379e-06,-1.252792822955713e-06,-10.515393600725035
3.3181496865485187e-06,-1.2013158618198285e-06,-10.515395323051537
4.0597519920133145e-06,-1.1638553466070253e-06,-10.515396580270144
4.58814872812421e-06,-1.1366701536964518e-06,-10.515397498033451
-0.2776554998449784,0.012785473244404688,-8.778468922714408
-0.20207400574744044,0.009311406618904752,-9.066079236132179
-0.14742155546917696,0.0067924799454767435,-9.438097858032911
-0.10758700174875911,0.004955898464558243,-9.727038706232353
-0.07851949374599915,0.0036158716634211103,-9.93979371297682
