0,1,2,3
0.8317295523024136,2.8592400891413097,0.3506260862940377,0.009984257114350248
0.8326992319388367,2.858831040682294,0.3519204677937977,0.009985812353407786
0.8325977037330112,2.987888701560688,0.35287771216904784,0.009585379454939424
0.8337982699816993,2.988616971265701,0.35292169877405527,0.009189019326608872
0.8348117164139351,2.9876351907237124,0.3529139328318288,0.009183125520762836
0.835519756035793,2.989486292010961,0.3539211229235739,0.009754365013702637
0.8345505680574486,2.9910555991472108,0.35392525804504954,0.009618728432567947
0.8346814423575037,2.989541877271429,0.35492130802809474,0.009328355625850104
0.8340164066093088,2.988791853038149,0.3549225059744374,0.008618937550394667
0.8349900036611545,2.9922615785548543,0.3539207457426219,0.008602367743073769
