0,1,2,3
0.8346738985255094,2.8789846452719714,0.35594050554484424,0.005365442707360835
0.8317721757209784,2.9873729564652827,0.3572218925030057,0.006225153299517672
0.8317750073510614,2.98806167998966,0.35622879253086365,0.006195722232708034
0.83177871594324,2.9878752833178024,0.3552262192503415,0.006185420435687705
0.8307530508991473,2.9880346811058054,0.3552282449115066,0.006202919477270363
0.8307439463945844,2.9875520490652394,0.3542262181687406,0.006218944052493125
0.8316994536062134,2.9875468526209303,0.3542262179989761,0.006283770490485452
0.831675427461806,2.987533550595357,0.3532262168777412,0.0063386380687759925
0.8316766923910518,2.988267365787329,0.352221854997134,0.006330138638146687
0.8306888626810088,2.9875771559972475,0.352230617891772,0.006305566050071265
0.8306901516710625,2.987850849887647,0.3512262146974653,0.006291127324730139
0.8306801064555525,2.987744082570571,0.3502284031889088,0.006290641003484199
0.8316974030830643,2.9877709267985346,0.35021169832704824,0.006267895708725213
0.8317103413142635,2.9874531011351313,0.34922621244837615,0.006218584759783541
0.8317041878096642,2.9878144669032958,0.34822184580335536,0.006199378248861631
0.8317301437521245,2.988200201192618,0.34722621041047047,0.006135762109306553
0.8315684849353389,2.9886552138741567,0.34623062696322476,0.006442034466548119
0.832447239667362,2.9885779146811045,0.34622831732421067,0.006673675683438907
0.8314739335184532,2.9879821315118256,0.3472289156811661,0.006623849795015291
0.8305087071245913,2.988583415121228,0.3462262089508553,0.006546097598798761
0.8305194846474341,2.988544803756696,0.3452262078863007,0.006535593335375456
0.8312717279797784,2.9888929679566703,0.34522892289803153,0.007022400873763601
0.8313495172403926,2.9888611971226253,0.34621433005952523,0.006869762983843675
0.831142710838491,2.9891511995332793,0.34520019372770505,0.007243161257558528
0.8301863037121506,2.9886279824049216,0.3462295696750056,0.007196296022525361
0.8302305355943206,2.9888767630402695,0.34522614473284063,0.007064176381134324
0.8310655405662,2.988724250078478,0.34522620710854746,0.007337127957924183
0.8306424359992686,2.9887061699136446,0.34422827131289996,0.00813437074379686
0.8296594456201782,2.9883553222389336,0.3452282209040349,0.008128298664391131
0.8296587810983049,2.9886728978111603,0.34423062765623813,0.008114768375107273
0.8296224326200674,2.9888776228523697,0.34323062934394094,0.00817357048539491
0.8296488140261934,2.9885172254413646,0.3422262036734617,0.008122862370655959
0.8303931530692832,2.9891901534128573,0.34218628020062547,0.008448207128787466
0.8293921149398478,2.9886957741716342,0.3432262043839216,0.008433519368123976
0.8303765258832941,2.9879940663560256,0.34322853366021355,0.008465295496997483
0.8302842721423842,2.989788806435466,0.34222410448645196,0.008579675308107992
0.8293013939607072,2.98888383901998,0.3422218131736478,0.008629194702090448
0.8293047036974961,2.9883836574986415,0.341221808682841,0.008634828865809352
0.8292381569282782,2.988562212478353,0.34022817329950195,0.00876314837016956
0.8301826618544343,2.9885588961175817,0.3402285120456125,0.008851616817862729
0.8301716115971655,2.989362007067076,0.3391858844914672,0.008848252187831696
0.8311736786597378,2.9887052501616376,0.3392306339172113,0.00886715253282766
0.8311688258558477,2.9883997289589233,0.3382285097806042,0.008873324720871434
0.8311653557514134,2.9890205624673634,0.33922416377158704,0.008848673082314962
0.8311753862889871,2.988286580329272,0.33822179370259303,0.008831924857917173
0.8311587282301488,2.9889482968182874,0.33922964518189663,0.0088792536140605
0.8311591338431115,2.9878151339691845,0.3380063438423448,0.00887583849821394
0.8311593357311162,2.9883424858523138,0.3391285624712935,0.008852386767729481
0.831144336534553,2.9884122467013277,0.3382087735708687,0.0088479616939805
0.8301269481691035,2.988780752961353,0.3392103151160802,0.008878984064969231
0.8301095699309899,2.988349272514148,0.3382285337759124,0.00890856115797689
