0,1,2,3
0.8286437720145488,2.9247153428989963,0.34977184768044733,0.006867844935421141
0.8296315105798562,2.924400827656932,0.3510676602529013,0.0068916978829307585
0.8301899560278718,2.987497138357742,0.3510682289911307,0.006927467570552626
0.830186650748279,2.987927848867989,0.3520554417311938,0.006931738835924461
0.8311870121408363,2.9874355230942564,0.35306743186556444,0.006958759413858928
0.8323229996748512,2.987512130560936,0.3530680099117846,0.006677081037077981
0.8335110722441261,2.9888511616299858,0.3530679339183293,0.006267382998730087
0.8345214820880604,2.989164878919111,0.3530676742951717,0.006250377331501911
0.834589814305345,2.9908742051178088,0.3540681126459406,0.0060680322622677085
0.8347067078754468,2.9891602826117714,0.3550645478847996,0.00573260615205351
0.8346824510561691,2.9921304210828232,0.35406771419774,0.005747936247166852
