0,1,2
4.986474297118842,7.378189525014349,-10.988467168096195
-1.171455890349539,1.7329482413489927,-11.353780814258563
-1.7268362130477821,3.2837146867877722,-10.095972403330354
-0.9701215662328715,2.162719380451028,-10.00022628983872
-0.7091717501606256,1.5773977761446472,-10.508088297520715
-0.5176895337650798,1.1512275870766429,-10.509905318543321
-0.37784390969885645,0.8402766391471156,-10.511363600518093
-0.2757716716487421,0.6133268684149913,-10.512443928344787
-0.22044009788602692,0.44258351267134066,-10.504511904328782
-0.181141476103089,0.3180071509333392,-10.498445381586041
-0.15376340710930977,0.2268874529217053,-10.493534279682688
-0.13487870494417045,0.1602221446116892,-10.489530006600397
-0.12199382873939307,0.111436051474009,-10.486261994878305
-0.11332275634280545,0.07572362935252808,-10.48359464786323
-0.06690713941208454,0.07898168386493384,-10.497351774014763
-0.05352185183265191,0.061933804622045716,-10.500905866471351
-0.03894052215607403,0.03922472809508093,-10.50516574580366
-0.028889511383274,0.026207040400196936,-10.507739172348435
-0.021000213743210684,0.018980125018920997,-10.509852374342207
-0.01523709237077282,0.013715759509598024,-10.511396169355518
-0.011131402755588512,0.009975982554905647,-10.512475837062746
-0.00812607303568973,0.007271224626658218,-10.513266524220551
-0.0059317606380738155,0.005301384211813403,-10.513843831870444
-0.004330133400784402,0.0038652772461785475,-10.51426517815269
-0.0031611381280645294,0.0028181301566293677,-10.514572674752324
-0.0023078978280166333,0.002054582516175373,-10.514797076371154
-0.001685108865815728,0.0014978294192561433,-10.514960831293916
-0.001230514712763019,0.0010918675762697958,-10.515080323688895
-0.0008986787347956747,0.0007958597956606707,-10.515167511605151
-0.0006564394347754174,0.0005800276770871401,-10.515231122639273
-0.00047959400800463305,0.0004226570255755095,-10.515277526665267
-0.0003504779813173282,0.00030791402856906514,-10.515311372720419
-0.00025619883944083663,0.00022425300030071773,-10.515336053922816
-0.00018734689521239046,0.0001632551187481354,-10.515354046711305
-0.00013705435219468813,0.00011878162065268237,-10.51536715853532
-0.00010030873020626567,8.635644584579092e-05,-10.515376708530257
-7.345152479822565e-05,6.271587313092327e-05,-10.51538365947961
-5.3812580291448905e-05,4.548013723955187e-05,-10.515388714025741
-3.9442978807838796e-05,3.291417905272143e-05,-10.51539238500898
-2.8920288202005237e-05,2.375282111071756e-05,-10.515395046702942
-2.1206295017077143e-05,1.7073703661239117e-05,-10.515396972260717
-1.5543212487158253e-05,1.2204265344273779e-05,-10.51539836102991
-1.1377917596254772e-05,8.654208930174989e-06,-10.515399358500682
-8.306737629777239e-06,6.066021752488039e-06,-10.515400070815517
-6.034950651693923e-06,4.179083356458311e-06,-10.515400575456468
-4.347480061574765e-06,2.8033586991676603e-06,-10.515400928975
-3.0873291383021245e-06,1.8003284312388352e-06,-10.515401172595842
-2.1398801560759798e-06,1.0690005147451853e-06,-10.515401336417687
