0,1,2
-6.127957532824542,-3.7918057533209493,-8.238495576031818
-3.1014835935643115,-2.2365102745134138,-10.295026565143358
-2.2623734526029313,-1.2110833317698677,-9.350762405208528
-1.6776933885916714,-1.3253627908751138,-9.421194043035753
-1.2242374144938588,-0.9674265593542841,-10.132237450563029
-0.8935005791517199,-0.7060424146779473,-10.235793175167467
-0.6281973543671223,-0.5095948583110196,-10.32164873884869
-0.43359902140559964,-0.3660953964457429,-10.38476427368516
1.086062076321652,-0.3736588818544177,-10.703239345499611
-2.5432515603971355,-0.2998439428285015,-9.605934643046869
-0.3852898821877009,-0.20914508837723667,-10.23062724090864
-0.2935684386779285,-0.12248076815064868,-10.302782685852609
-0.22689344103016207,-0.05914143237376279,-10.354787371516412
-0.17828248305035171,-0.012598714684694388,-10.392610508780548
-0.14278736463762637,0.021814671643577477,-10.420188336999542
-0.11704243755200186,0.04713795954097793,-10.440209956971236
-0.09836286840568434,0.06575237933140751,-10.454750950724051
-0.08480701847806557,0.07942973936037447,-10.46531348378039
-0.050774011406052616,0.02987457243861938,-10.483302923939112
-0.049228291024149745,0.05426198026150372,-10.486596143232282
-0.03487636236874058,0.03519101425139519,-10.495292566755227
-0.014247911848224073,-0.0025065012374041323,-10.505248080925872
-0.022705984245887663,0.030813762806087296,-10.50252458213389
-0.015482336380484154,0.01804611285617808,-10.506939236855093
-5.4884289041936055e-05,-0.015077472485585965,-10.513776148100499
-0.012392802979461605,0.021699680826081504,-10.508718995220688
-0.00794261873448595,0.011383234730018807,-10.511467505307374
0.005461238530644749,-0.01995995645466711,-10.517090546335304
-0.00838240907109663,0.018156811976146797,-10.511127851072523
-0.005011344870917582,0.008793710074532285,-10.513228023695545
0.0076052948831198,-0.02185636667917029,-10.518378614508533
-0.006822801941325734,0.016779521924580224,-10.512064535519688
-0.0038716437355932904,0.007787207285295644,-10.51391241469291
0.008438811033709038,-0.022592917739389,-10.518879118176333
-0.006216155585867515,0.016244032200243723,-10.512428728457671
-0.003428441205138042,0.007395941817627387,-10.514178407959973
0.008762962160158046,-0.022878916494261707,-10.519073521393981
-0.005980061696901264,0.01603577596577005,-10.512570303045866
-0.003256019330073455,0.007243799016859086,-10.51428173505621
0.008889124014694567,-0.02298988863921809,-10.519148957125447
-0.005888062794885832,0.015954731739549515,-10.51262531506745
-0.003188876080026045,0.007184601605411022,-10.514321825205117
0.00893831746778223,-0.023032869888432405,-10.519178160654283
-0.0058521062819402395,0.015923146053431408,-10.512646670910534
-0.003162670308134704,0.007161535519231734,-10.51433733591387
0.008957581226824402,-0.023049444188183665,-10.519189403050547
-0.005837954620366136,0.015910793319295895,-10.512654942998036
-0.003152388010693043,0.0071525179819001,-10.514343296622846
0.008965199560486966,-0.023055767835634428,-10.519193672617426
-0.005832294826406429,0.015905923374873197,-10.512658130441936
-0.017723188990224195,0.04401565260364956,-8.142341465947432
-0.022550558438612905,0.06139572842395989,-15.845816604058399
-0.02027023474963269,0.04027133761536705,-15.442646669484427
-0.02073617126966916,0.07199846254537379,-10.190351527719564
-0.27693281044308676,-0.19864299813506747,-11.192926929183104
-1.3872543897696648,-0.7235550580971385,-13.417046267098208
-1.015841770950593,-0.5278067450814241,-10.839973122581409
-0.7420726360520149,-0.3851182655679576,-9.592625829478251
-0.5416488209725336,-0.28089197277891914,-11.470062480868654
-0.39518289469210144,-0.2048217509131175,-11.390641104842526
-0.2892551595930148,-0.14973025722751437,-10.803273344604705
-0.21109064987375536,-0.10918373754380337,-10.725486381647777
-0.15406442638702234,-0.07961621915689315,-10.668719245969896
-0.11201625127143394,-0.05720379785826256,-10.628021756594208
-0.10150549840905251,-0.046748752629174314,-10.588691130991428
-0.09526019342949674,-0.03933498301111455,-10.559507621826185
-0.09201589204110794,-0.03412268983184643,-10.537717870141904
-0.09073274082397088,-0.03047874296260465,-10.521403897501493
-0.0906824355063458,-0.027948852982698863,-10.509160758654945
-0.07360726511679422,-0.020247361709389285,-10.505458408712231
0.08320281285674416,0.013573103580435963,-10.713861771122714
0.06863499730936037,0.028456132628692874,-10.667115322409176
0.049498134160285076,0.017940159332636433,-10.625932379089546
0.036788458468882394,0.012646671172593913,-10.596373802264125
0.026841812712893764,0.009203533025174074,-10.574498672641889
0.01958791423715199,0.006704427231524987,-10.558533882333741
0.014294571598973559,0.004884833778251926,-10.546882121738932
0.010431458282771054,0.003559195601087823,-10.538378142872523
0.007612086723246451,0.002593265481689024,-10.532171544059047
0.005554467108800292,0.0018893956884488017,-10.527641671159737
0.004052802749022045,0.0013764765805020806,-10.524335545223076
0.002956894956422277,0.0010027038947909332,-10.521922563065548
0.002157121958092584,0.0007303311086427507,-10.520161436373359
0.001573477058153097,0.0005318520487391044,-10.518876062593495
0.0011475682583026185,0.0003872218662000767,-10.517937914454624
0.0008367789631089019,0.0002818328766549797,-10.517253187280964
0.000610006133771038,0.00020503961444874868,-10.516753418338782
0.00044454971707428653,0.0001490841665900512,-10.516388640579576
0.0003238426029701921,0.00010831309009925162,-10.516122385886762
0.00023579355497703512,7.860644620929694e-05,-10.515928038224075
0.0001715780267029121,5.6962018823322845e-05,-10.515786172071582
0.00012475569642025116,4.119209115087237e-05,-10.515682609837198
9.062616366008006e-05,2.9702488336882645e-05,-10.515607004042588
6.57590304667944e-05,2.1331568669885185e-05,-10.515551802692803
4.765068901067614e-05,1.523291807256966e-05,-10.515511493952783
3.4473962919760936e-05,1.0789775062525852e-05,-10.515482055067366
2.4895383826042518e-05,7.552769020066727e-06,-10.515460550017346
1.7941761456367574e-05,5.194479654475443e-06,-10.515444835987186
1.2902827742763507e-05,3.4763854210769163e-06,-10.515433348985
9.260282595356119e-06,2.22464605831843e-06,-10.515424947595838
-1.422176450841392,-0.8813024303817715,-6.796869385080752
-1.9636773798708975,1.010389303406475,-4.874272197715435
-4.737990078642882,0.8896355641299306,-4.87702113605703
-2.672938096078348,0.19380394214018037,-7.0807496075131
-3.7631738407261013,0.35039238868346,-6.9951716002795195
-3.2740249032065303,0.32437530951695537,-7.3181115194290935
-163.87255730624761,0.07009098469856234,-23.602694878706636
-293.9195569679141,-0.015571702511957053,-38.91354581376771
-295.57496366074207,-0.1746591243907622,-29.821692140191423
-280.40122045149525,-0.23220314619376928,-18.427348423339563
-251.70533447636345,-0.11565307109887087,-8.461038929149499
-183.76325644281792,-0.1264034034205485,-6.2107581036705195
-136.44201398184316,0.051784088435125636,-4.558225892209373
-101.90339280768603,0.1795916807980647,-3.3552259159617064
-76.69333182618321,0.2723232540320826,-2.4783341722461043
-58.29326533328528,0.33964654459140753,-1.8384331183723248
-44.857284183645355,0.39136332729741197,-1.3716009128580873
-33.102503409100095,-3.5209978900804546,-6.798255687326398
