0,1,2,3
0.8375365921612122,2.915798092605667,0.3535024346863892,-0.0023567630802578954
0.836546014587665,2.9880721405817554,0.35480217421678195,-0.002205534487813132
0.8354459209077761,2.9894939746325067,0.35480356221848747,-0.001857275442634032
0.8364506359379159,2.989073243985684,0.35480544947834924,-0.001877932791446213
0.8373246684919067,2.9876064276024983,0.35475388698583366,-0.001657438854610671
0.8358363010325324,2.988867328393355,0.3538030678380431,-0.0006014652592887249
0.8348138902776358,2.990279579479265,0.35480632538195445,-0.0006011675106767367
0.8348313070783607,2.989941484450304,0.35380053887237956,-0.000631126689066841
0.8356624671755966,2.9892002596671805,0.35380250705594685,-0.00020127876965947422
0.8361332770995195,2.988293352592112,0.35376025371356906,0.0007928494990565582
0.8351885254652466,2.988040026714796,0.3548059676209471,0.0007780973932198787
0.8359448515553504,2.989061502740188,0.3547945922061169,0.001290302757726236
0.8349645831057164,2.9883348097798907,0.3558022979254609,0.0012591163713677744
0.8357173962861127,2.9886564556950175,0.3558019115078513,0.0017337490690181312
0.8346963157532042,2.9899529094902744,0.3546950954782282,0.0016994326352568478
0.8338380972434822,2.988370323097807,0.3558029614734769,0.0014245251815931947
0.8349021406534951,2.9899095726968627,0.3548023502427196,0.0011806823877029693
0.8349160239660118,2.9920579731040924,0.35380197641069305,0.0011930703185463187
