0,1,2,3
0.8395420008723266,2.889825485058874,0.3508821429848148,-0.0073816610383816705
0.8395740195952089,2.987225737027916,0.352148405578683,-0.007973401921248957
0.8385693419879974,2.9883391497255647,0.3511821966270412,-0.007967874910472794
0.8373367031046438,2.9880192695405454,0.3511761239472385,-0.007508896498423789
0.8363427256817596,2.9874486013579413,0.35118177396190325,-0.007520581452756803
0.8353439062251444,2.9878187836093177,0.3501837484748484,-0.0074989465119117416
0.8343587364930285,2.98758999957135,0.3491816798763669,-0.007499631045030819
0.8343587026129434,2.987642093042181,0.35018234555385874,-0.007501679936498196
0.8343554398210182,2.986974661619143,0.3491732248272736,-0.007508226266096374
0.8343851470779007,2.9876594408736468,0.3481823096536972,-0.007508208216237877
0.8344100945094353,2.9878613744123146,0.3471826503550096,-0.007549865153354318
0.835438400979817,2.9879929924571274,0.34618278438857575,-0.007559924341174806
0.8344113806720821,2.9878659601327904,0.3471836369196966,-0.007473343886472694
0.8354342230574985,2.987933186609342,0.34618354326883793,-0.007487921474116366
0.8344322719664162,2.988102498074768,0.3461834676701622,-0.007480623754523297
0.834467194536161,2.9877279815241176,0.34718212875312093,-0.007541754756966945
0.8355025246979189,2.9878276026872537,0.3471823120321883,-0.007585521236061155
0.8367162925625394,2.988219863556942,0.3461836652047098,-0.007972864647097788
0.8356775417303878,2.987995467687457,0.3471825860575523,-0.007859445769886397
0.8346960618000009,2.987506258465512,0.3481825876249301,-0.007892795410208153
0.8345457742628453,2.9879960553206675,0.34718244238210677,-0.0075267286954849855
0.8355447646076954,2.98821326613362,0.34618228954876373,-0.007534511311937608
0.8349163899469739,2.9877727582327918,0.34717436970532173,-0.008548570287780555
0.8360310432823541,2.9880858174773475,0.34618241898263774,-0.008736304329879596
0.8349431533203254,2.9882278437275454,0.34718234881167026,-0.009018333168997916
0.8360870534595819,2.988254870173383,0.3461821082978741,-0.0097009914594548
0.8352407338136402,2.98787161909136,0.34718295435586677,-0.009956382935756736
0.8364458713859168,2.9886861011386165,0.3461819613499478,-0.010259773795607385
0.8354052632249831,2.987878231814535,0.347183434106658,-0.01013292461626758
0.8364871388365681,2.9882084200071026,0.3461824187649521,-0.0103302653465156
0.8353964258868135,2.987954420800217,0.3471820476373885,-0.01011872328249086
0.8364093966802839,2.9879403182294926,0.3461593709207623,-0.010122858381810484
0.836517206022573,2.987915048493278,0.3451837572575046,-0.010300112969573227
0.8366593573347995,2.9880160584406474,0.34618014634496175,-0.010561333166203557
0.8357568066844214,2.987693469981868,0.3471827559069149,-0.010740720442532492
0.8370079119626408,2.988474896990738,0.3461834305421325,-0.01113129430591231
0.8360274516891442,2.9878402922256946,0.34718348323354253,-0.011132982475798192
0.8372360020752289,2.9883293179618646,0.3461835864981224,-0.011449536385877757
0.8362411772059066,2.988478307282492,0.34717425638738264,-0.011421007089496449
0.8374512342977767,2.988466386429035,0.34618117868723264,-0.011820053896303806
0.8385141002375675,2.987808222262417,0.34715851285661536,-0.011993677927874868
0.8378472274593176,2.9887853991799203,0.34615815063725186,-0.012555376755874592
0.8387945298148104,2.9879024483689482,0.34707325462738436,-0.012460567759423835
0.8379991434453177,2.98885157481858,0.34618228569611104,-0.012939562283262429
0.8381850800385238,2.9882224694159016,0.3450309543833022,-0.013316107639479657
0.8379029140070268,2.9891312891823927,0.34617856494273513,-0.015411810363465062
0.8369812552328811,2.988086395360139,0.34718242946096783,-0.015582096795911049
0.8380491949487286,2.988567000095654,0.34613890571819844,-0.015681364066660652
0.8382547600689203,2.9882498053402,0.34518272389993016,-0.016085445272853605
0.8374554028773352,2.988684490221306,0.3461835092882605,-0.01648509326574854
0.8366200981551091,2.9878654044535535,0.3471827096385265,-0.01688516361375547
0.8379112581144424,2.9887018123887024,0.34618311396988344,-0.01740187963062878
0.8369145700724329,2.988170233173756,0.3471821198053419,-0.017416576561779307
0.8370026200103133,2.988748986001584,0.34618222591537934,-0.01756148225421783
0.837967998125914,2.987960055864991,0.3471821158410207,-0.0175142832220736
0.8390335019191857,2.9885854341275766,0.3461823022647027,-0.017618607210782233
0.8390396687589154,2.9886942712636584,0.34518273978409697,-0.01762875658130958
0.8381926632176279,2.988064727041211,0.34418288601631586,-0.017953019639253
0.8391989831591739,2.9884284075527754,0.34518354439958054,-0.017926271575036568
0.8383314240759697,2.9880982674638448,0.34417445049252376,-0.018293726719987635
0.8394249429410799,2.9887775839132447,0.3451826851925487,-0.01847221204212235
