0,1,2,3
0.8380180804979241,2.8438188915836835,0.3582614419659358,-0.008591848369160715
0.8386267699037294,2.9874598165368904,0.3595481099870045,-0.008985374538018176
0.8376699018396289,2.9880447299874593,0.3585254938302957,-0.009062456978102151
0.8366936533496754,2.9879566669438242,0.3595482763338586,-0.009099275265007645
0.8366976004476522,2.987773665529359,0.35854782261493245,-0.009104270169148387
0.835702757912229,2.987370409197684,0.35752997965479916,-0.009140686826699662
0.8355434561496151,2.9878038814148065,0.35654779849974616,-0.008778454688268544
0.8355043627224088,2.988786743840906,0.35554939446544914,-0.008661568559046984
0.8363722235929513,2.9884973248200577,0.35454787288533923,-0.008373071189182957
0.8353392344563002,2.990034875485408,0.35354789423057714,-0.00845262146702086
0.8352307823884781,2.988547416631463,0.35454796362060104,-0.008234141836225284
0.8351963672309591,2.9885341487886214,0.3555485027913492,-0.008318434898389793
0.8351388187222005,2.9915313706664417,0.3545490636935974,-0.008070450881980884
0.8350389794123624,2.9881986410460417,0.3552871595656902,-0.0079126041341957
0.8350364042861256,2.988362572878046,0.3545365991747518,-0.007927709423375173
0.8351594083513696,2.989877557253142,0.35354767627306916,-0.00811150271673422
0.8351542667732857,2.9924230123163316,0.35425799887950005,-0.008090129467963614
0.8350438865415727,2.9924456936566526,0.35467205199565505,-0.008070128056608894
