0,1,2
-9.394279752391885,23.921598944218047,-7.191110759558816
-9.632120076485906,5.052181200150347,-9.490939699807733
-6.805134583632192,12.101556248594964,-10.444992315962747
-4.97039684808118,3.768984118564971,-9.17722347863327
-3.627366523208634,4.960601729566168,-9.529424465968619
-2.647307524612876,3.620277911346297,-9.795992085556167
-1.932124356507425,2.6421602817718415,-9.990362833031995
-1.4101497054846956,1.928312968004012,-10.132206914437475
-1.029189187180355,1.4073301556840114,-10.235729269205121
-0.752129555164672,1.0243280179883256,-10.31140795042376
-0.5479575999993838,0.7504863049321524,-10.366410848437637
-0.3990584150536955,0.5509963840887913,-10.40651144439925
-0.29212949826644563,0.3987488562584225,-10.43606784436224
-0.21246480397597448,0.2946851981825416,-10.457294188194492
-0.15520518301914188,0.2138601630512854,-10.47296420546816
-0.11379016686008916,0.1533616787962802,-10.484701243305517
-0.08243673130822693,0.11602760020808339,-10.49273743287269
-0.05996298179434832,0.08437305054094923,-10.498957211396512
-0.043203162101757384,0.06576603892368597,-10.503111124863976
-0.03169059620871227,0.04666906591177269,-10.506391272688745
-0.022575930335849523,0.038292771523817014,-10.508524186534087
-0.016401284359884822,0.02790159377517918,-10.510420370895128
-0.011891903021777648,0.0203203128962799,-10.511804957734572
-0.008681369893305365,0.014828560154483212,-10.512776533129935
-0.006336530585754396,0.010822294560386587,-10.513485940403884
-0.004624986146411487,0.007898547685615983,-10.514003705857025
-0.0033757892023424177,0.005764674854967537,-10.514381577021387
-0.0024640416737147573,0.004207258105485113,-10.514657345530846
-0.0017985774484093535,0.003070561663317718,-10.514858595404498
-0.0013128603453166276,0.0022409285175725028,-10.515005458831016
-0.0009583303845693239,0.0016354078126652144,-10.51511262917335
-0.0006995469409424877,0.001193458239453272,-10.51519083022962
-0.0005106440877588554,0.0008708933230977333,-10.515247888724712
-0.0003727438574425041,0.0006354631837286021,-10.515289516935372
-0.0002720683423456862,0.0004636298440554309,-10.515319883892088
-0.00019856185403799428,0.0003382137366827545,-10.515342032313905
-0.00014488527463357855,0.00024667612777991104,-10.51535818292455
-0.00010568221340565473,0.00017986538900983403,-10.515369956469144
-7.704331440856292e-05,0.00013110199891213866,-10.515378535844516
-5.6115322329660197e-05,9.551087901353045e-05,-10.515384784354907
-4.0815834520231735e-05,6.953377811285059e-05,-10.515389332076772
-2.9624986379606987e-05,5.0573671689099704e-05,-10.515392638839522
-2.1433521786705392e-05,3.6735077899520805e-05,-10.51539504023114
-1.5431765872884218e-05,2.6634517233767823e-05,-10.515396781204839
-1.1028837036948126e-05,1.9262253143284132e-05,-10.515398040507389
-7.793432326379765e-06,1.3881275621746097e-05,-10.515398948575465
-5.410745915239922e-06,9.95369867770976e-06,-10.515399600610676
-3.6510076448119197e-06,7.086961420734929e-06,-10.515400066100998
-2.3465351772452308e-06,4.994468228747861e-06,-10.515400395717439
-1.3748786928636517e-06,3.4671013622642064e-06,-10.515400626464247
-0.0016541077056900166,-0.0005937086396840068,-16.636046618918154
-0.0023001427158599666,-0.0010583376843896679,-15.91594391974149
-0.0017655495133954658,-0.0012552475080988812,-10.751688018071185
-0.001417233742708174,-0.0009499772596393101,-11.71754100342385
-0.0009612724121590683,-0.0006765705947095388,-13.74781882404133
-0.0006482246220953018,-0.0004895310212378841,-11.155470069721483
-0.0005318492058855874,-0.00037105932251967023,-10.002632196654272
-0.000392070369164721,-0.0002675667387288641,-11.616256207940953
-0.0002647006859444045,-0.0001912178785479545,-11.45138353773718
-0.00033806618346158895,-0.00021477279335140295,-10.956161871114942
-0.00024690991193600275,-0.00015603201674621332,-10.837117887890694
-0.00018058499952734145,-0.00011389572628017914,-10.75020763859788
-0.00013143309562168863,-8.323618781012822e-05,-10.686773552322933
-9.538782396311603e-05,-6.088297112956003e-05,-10.640476198351818
-6.904221958180124e-05,-4.4581251703417466e-05,-10.60668631209016
-4.9798225154256005e-05,-3.26923675115081e-05,-10.582024962173183
-3.5740801733998946e-05,-2.4021779059284748e-05,-10.564026022464684
-2.5469434462382692e-05,-1.7698370439854527e-05,-10.550889602188048
-1.7961686301618403e-05,-1.308682739120265e-05,-10.541302061707913
-1.2471288850501431e-05,-9.723724890603392e-06,-10.534304649284556
-8.453470964586478e-06,-7.271167269264459e-06,-10.52919762591695
-5.510723467574732e-06,-5.482615299432227e-06,-10.525470291394658
-3.352887222406468e-06,-4.1783592249433906e-06,-10.522749914353895
-1.768186035833409e-06,-3.2272672923363254e-06,-10.520764459139937
-6.020949748791221e-07,-2.533714044649735e-06,-10.519315382164999
2.582467537391492e-07,-2.027980643706501e-06,-10.518257777670826
8.951687957751768e-07,-1.659238949500565e-06,-10.51748588707651
