0,1,2,3
0.8377625330788552,2.9239135422986635,0.3569700354485419,-0.0028399286904123855
0.8373443134320848,2.9877621707456434,0.3582370692743469,-0.003419372863403103
0.8373742221530561,2.987427489083092,0.35918453816037466,-0.0034689327103030188
0.8364520246830944,2.987430948189245,0.35924760249448867,-0.003586302301700428
0.8354646181369503,2.9876602092235043,0.35825184275515165,-0.0035941717553342745
0.8345686472374365,2.9877301935632548,0.35825637384521264,-0.0037580931866803002
0.8355905180023441,2.987916384217407,0.3572631515482433,-0.0037991214261947626
0.8345974209137734,2.987940638798005,0.35725184200119053,-0.003793890709376857
0.8355226677082371,2.9880481754479304,0.35625372639658587,-0.003660996678513273
0.8346370731423423,2.9886015046915295,0.3552549992690718,-0.0039070761704957935
0.8346677557209109,2.9921547820059256,0.3542547247462375,-0.0038845318195159795
