0,1,2,3
3.232028053631067,2.8734667820579816,0.3194668598227549,9.338658516688803e-05
3.2329824982957387,2.98902616503798,0.3211979917495631,0.0022672711736799744
3.234055373648814,2.9877113931712116,0.32078020841316857,-0.00027189492861934283
3.2350264141946043,2.9884080766017793,0.3207793707922624,-0.0002506503755572709
3.233987224151933,2.987590719334481,0.3217831565483785,-0.00019733455553661017
3.23397315299896,2.9875721327579323,0.3227801119140147,-0.00017985657839858504
3.2329664639250657,2.986794430101504,0.32378078524647896,-0.0001912792724014789
3.2339789420915874,2.9877698842567253,0.3237794601720332,-0.0002657917313277913
3.235047819586154,2.9872638294895912,0.3236724527013439,-0.00042052155869232166
3.2340254625202265,2.989026514188571,0.3251090257156392,0.0014402936256767696
3.2350144460253367,2.9878288355496143,0.32477993173722997,-0.0004152947772211313
3.235999426175372,2.987526125603493,0.324773117533834,-0.000431607661278699
3.2350215129315067,2.988037668443075,0.3247774758721245,-0.0005072199680822287
3.236010967092413,2.987420746019123,0.32477734747808634,-0.0005017651842862403
3.234986491244267,2.9876689715209657,0.32577554033605016,-0.0006546876610404873
3.2339572332863202,2.987121711685574,0.32677877524518384,-0.0006764453149061822
3.2340115322693275,2.9884892593808443,0.3257795395642238,-0.000827127651060966
3.235016436955594,2.9883333012167532,0.32576955440354305,-0.0008384256184543748
3.2349674516829845,2.987689731226075,0.32477939371723163,-0.0007815864013067664
3.2339119606831868,2.9875315899386283,0.32577940015638523,-0.000709803921747465
3.2349067333085677,2.9868396943776863,0.32677942697028145,-0.0007635535254215675
3.235876323850133,2.987957562937551,0.32678025453646653,-0.000742376598764416
3.236891674171454,2.9873857372035846,0.32670996579207573,-0.0008144764945072769
3.2368644154324904,2.987496054887425,0.3257731424320968,-0.0008059773255799652
3.2358894680582924,2.9874734840136665,0.3267820601164317,-0.0008418382486574671
3.234903521687807,2.987577513457028,0.3277794762367197,-0.0008908805570984057
3.2358571443269235,2.9877643016744626,0.3287802555277217,-0.0008425252076114109
3.234884477784637,2.9874584133548145,0.32978014042553067,-0.0017595239330303603
3.2338598719102585,2.987326260040044,0.3307320694408097,-0.0017491382841778869
3.2328250910765584,2.9874267581367215,0.3317820525199624,-0.0017534428889525167
3.233813949588414,2.986929090586124,0.33178044355653735,-0.0017722404219091548
