0,1,2
-5.003361057701989,-2.8537647283871417,-9.599405894323645
-3.6843654294345045,-0.7321294329472643,-10.834000172888985
-6.2168444488451104,0.07226685796745358,-9.039897289083584
-4.537142070737846,-0.4396908782055673,-9.190968470390843
-3.3114439491593943,-0.31208414550054436,-10.006603818814128
-2.416850659430313,-0.227789222495135,-10.144088217590076
-1.7639269543636056,-0.16624081618177555,-10.244404736750262
-1.28739183343655,-0.12131981039160146,-10.317617015107377
-0.9395951326617313,-0.08853651198702914,-10.371050158746542
-0.6857577769726717,-0.06461162145586481,-10.410047945689206
-0.5004961268929314,-0.04715160614287897,-10.43851021389376
-0.36528403815581045,-0.034409624469802745,-10.45928320316159
-0.2666003121781237,-0.025110823306932987,-10.47444422057642
-0.1945765852929779,-0.018324814157417917,-10.48550937550631
-0.14201049350939995,-0.013372601861545035,-10.493585191013324
-0.10364543627657682,-0.009758659389498443,-10.499479256106293
-0.07564491634642537,-0.007121355342907828,-10.503780984635371
-0.05520889001806249,-0.00519677535279832,-10.506920556663138
-0.0402937628757184,-0.0037923187502912825,-10.509211936433786
-0.029408030209845407,-0.0027674292782125277,-10.510884268771804
-0.021463126536917995,-0.0020195320968412487,-10.512104793639423
-0.015664569170541372,-0.001473770978468283,-10.5129955700745
-0.011432509791999609,-0.001075518103050024,-10.513645682085416
-0.008343749778103583,-0.0007849081553596043,-10.514120147072655
-0.006089420132032376,-0.0005728489922387616,-10.51446641761904
-0.004444094795828532,-0.0004181105194676118,-10.514719126623515
-0.0032432479266736214,-0.00030520020281092077,-10.514903550754848
-0.0023668013812956842,-0.0002228124160681642,-10.515038137953912
-0.0017271168196026487,-0.00016269708011553568,-10.5151363523679
-0.0012602319347580848,-0.00011883383856034458,-10.515208020704948
-0.0009194643052197261,-8.682961391778281e-05,-10.515260314877692
-0.0006707429088684631,-6.347853002741186e-05,-10.515298469335244
-0.0004892013044768821,-4.644144234693958e-05,-10.515326304330806
-0.00035669085904248965,-3.401135949465035e-05,-10.51534660806163
-0.00025996588504188187,-2.4942718611390628e-05,-10.515361415467469
-0.00018935903673462633,-1.832672905357783e-05,-10.515372211741896
-0.00013781474259832324,-1.3500226638242786e-05,-10.515380080800242
-0.00010018346635237246,-9.979336397451037e-06,-10.515385813775085
-7.270688062670683e-05,-7.4109742629843835e-06,-10.515389987998818
-5.26419231559001e-05,-5.537542321459988e-06,-10.515393024884244
-3.798667210625056e-05,-4.171131882780595e-06,-10.515395231946691
-2.727991144058779e-05,-3.1745846417502486e-06,-10.51539683362672
-1.9455268023214855e-05,-2.4478340804491105e-06,-10.515397993745566
-1.373437197333535e-05,-1.917941099296731e-06,-10.515398831849623
-9.54921381219937e-06,-1.5316167730306726e-06,-10.515399435162024
-6.48515081480474e-06,-1.2500097396911274e-06,-10.515399867356441
-4.239590682230605e-06,-1.0448114906722014e-06,-10.515400174894644
-2.591704986603632e-06,-8.953531983550277e-07,-10.515400391664736
-1.380219421856901e-06,-7.865057560882327e-07,-10.51540054241314
-4.875589958303868e-07,-7.072712894661696e-07,-10.515400645192358
-0.003964351626573834,-7.894851734408588e-05,-15.512602053772852
-0.002671357089118657,-5.5041419811619364e-05,-10.481996620735346
-0.0022342798781754807,-4.5051297236060126e-05,-8.842235099655571
-0.0015982495983311693,-3.162215845167112e-05,-12.868721625085824
-0.0009609002256567396,-2.0052777808779465e-05,-12.300579396945643
-0.000749051990546686,-1.5285383669509866e-05,-10.149362778246953
-0.0006440967459722416,-1.2624612590294993e-05,-10.913545874051062
-0.00046084589736363596,-9.13059990531342e-06,-11.364848642830447
-0.00031846771445599286,-6.682596439917701e-06,-10.607013832535502
-0.00021622796607191213,-4.643051559685506e-06,-10.582317276239948
-0.00015838038760504416,-3.473536902164597e-06,-10.564245578326336
-0.00011540972325351608,-2.6540525519384935e-06,-10.551050544274611
-8.369056545662763e-05,-2.0618371811620895e-06,-10.541419584122531
-6.046814109276999e-05,-1.6322389485199375e-06,-10.534390408603503
-4.350361486482372e-05,-1.3205466551612383e-06,-10.529260195211473
-3.1115357859604e-05,-1.0945491300841516e-06,-10.525515935284524
-2.2068442125148578e-05,-9.307132272191747e-07,-10.522783205859952
-1.546049953563541e-05,-8.120556861992922e-07,-10.520788735926784
-1.063278307641713e-05,-7.261468103111977e-07,-10.519333080217898
-7.104499912050196e-06,-6.640206242630642e-07,-10.518270674861176
-4.524767370205525e-06,-6.191520998193696e-07,-10.517495280921013
-2.6374000024596396e-06,-5.867966946973429e-07,-10.516929360622056
-1.255517217466838e-06,-5.634388293062405e-07,-10.516516323449068
-2.4268671878382853e-07,-5.466712085692717e-07,-10.516214867178695
5.006622141125364e-07,-5.346311565179992e-07,-10.515994847630447
1.0472485613569492e-06,-5.259838820096028e-07,-10.51583426431532
1.4501119009432985e-06,-5.198620009519428e-07,-10.515717060228022
1.7479513218233679e-06,-5.155137737496765e-07,-10.515631516298404
1.969063874642708e-06,-5.124601327748262e-07,-10.515569079439429
2.134024604116275e-06,-5.103637782840217e-07,-10.515523507200799
2.2579332395023786e-06,-5.089028493783214e-07,-10.515490243602667
2.351778336896985e-06,-5.07907862766259e-07,-10.515465963473765
2.4235713413042103e-06,-5.072543571695936e-07,-10.515448239955381
2.479175735710633e-06,-5.068353759035791e-07,-10.515435301811214
2.5228711869376683e-06,-5.066199951081117e-07,-10.515425856333437
2.557812261994731e-06,-5.065141513323422e-07,-10.515418960020794
2.5862536149675274e-06,-5.064991415010246e-07,-10.515413924267143
2.6098799396741852e-06,-5.065318908403466e-07,-10.515410246518037
2.6299208128697907e-06,-5.06599197219986e-07,-10.515407559972505
2.64726558209226e-06,-5.067229292175957e-07,-10.515405596914944
2.662536279902301e-06,-5.068569343398161e-07,-10.515404161932786
2.676254995474251e-06,-5.069873876826751e-07,-10.515403112462009
2.688740281413513e-06,-5.07156941957786e-07,-10.51540234437624
2.700288814761251e-06,-5.073172056939998e-07,-10.515401781746096
2.7110315828169027e-06,-5.074643565889628e-07,-10.515401369128233
2.7211496442616025e-06,-5.076048460346729e-07,-10.51540106601125
2.730774634121784e-06,-5.077365745256192e-07,-10.515400842922142
2.7399295008608926e-06,-5.078714916481908e-07,-10.515400678251808
2.7487243873311603e-06,-5.080172180972741e-07,-10.515400556296406
2.757168504555139e-06,-5.081670504231205e-07,-10.515400465554155
-1.4245955550189022,-0.9573328326999676,-6.9746580255058515
-1.0315520647238208,-0.7311406425584284,-4.991033857906242
0.6136044893650923,-0.07244508335287125,-6.820639120621176
-0.2895557895046066,-0.8411395802089615,-5.736152124145814
0.5251838857638513,-2.983757549306337,-6.14314969058648
-0.8276613479665553,-2.034329170146469,-4.613935549310598
-0.6357249135196207,-1.447426299166903,-3.380345517278913
-1.6343663293749628,-0.5841130146309231,-2.236183183211101
-4.25309699606729,-0.4129613301880716,-1.0095157733809048
-6.907965547192318,-0.29271959475587367,0.40238245632161185
-8.91362662102865,-0.19544627137787224,1.4245464921587225
-8.493714020277395,-0.11796961346967326,1.1930670940743637
-8.35805698329364,-0.08806648064182562,0.5976580535331096
-195.13343527958446,0.002095644436937674,4.065249220696668
-142.4319059959702,0.0018061590177903836,2.9396479938398667
-103.04564194377379,-2.229882650516257,-0.26919158453767444
-75.21272200177,-1.6281121088159876,-3.0309768164956026
-54.89390361150659,-1.1880270258227426,-5.052467846638588
-40.06399966610182,-0.8668274737606203,-6.528248397530037
-29.24046079389631,-0.6324452658890314,-7.605370318690928
-21.34096798858453,-0.46142188785818494,-8.391508445821454
-15.575573621174033,-0.33663334987375426,-8.965271694751884
-11.367737548725431,-0.24558288877310103,-9.384033487090042
-8.593295846449307,-1.2651413486226286,-7.3155935619588615
-6.271359302878006,-0.9243065718079764,-13.898599916128315
-4.576463955848411,-0.6744341308411077,-9.618205598100975
-3.340868862833889,-0.49249427467791707,-7.404103027609191
-2.438325916891158,-0.3593389994180038,-11.996079776227223
-1.7789880550023605,-0.26197657639363126,-12.217269950294991
-1.299967235085133,-0.19188904554517183,-9.671825478503957
-0.9491092162958429,-0.14013752491230017,-10.389687725412333
-0.692594034656413,-0.1022198430274621,-11.388152996973227
-0.5053920693588791,-0.07455882519941268,-10.471593465275042
-0.36879533053851654,-0.054372953345755586,-10.411584326882364
-0.2525886016374307,-0.0269622458044902,-10.531719410131997
-0.16728859275501118,-0.00668353208553921,-10.534221255370381
-0.11836377838063022,0.02691541209740091,-10.531133938643853
1.2526858510424983,0.03318161761533993,-10.935017533293859
2.46001939568458,0.014252436351959791,-11.317296576499006
3.1395693262448194,0.02326041558780259,-11.616172335932998
3.8352353017932423,0.005752714917785819,-11.873107715041796
4.14109702960687,0.01800541085048633,-12.054232326146826
4.565611299989655,0.0017884121011778782,-12.212117183954351
4.673750289672075,0.015301432658162452,-12.30973820145089
4.954129182338674,-0.00020804085496139296,-12.405822512952735
4.957248032692353,0.013884119476620547,-12.439933105191528
5.1609171096630195,-0.0012481596957995035,-12.504918304680553
5.1081548657291815,0.013135766854230808,-12.50568624192788
5.270980929528956,-0.0017972536931046695,-12.555359419369811
5.188475584656688,0.012741024153869573,-12.538546953222468
5.329557518360782,-0.0020872804030699615,-12.580818250431383
5.231221550105814,0.012534184218270012,-12.554748063596946
5.360728290595849,-0.002239638002317041,-12.593530724604072
5.253967051480093,0.01242729366684099,-12.562593435183397
