0,1,2,3
3.2292180593686037,2.8805790003238343,0.3156098263944659,0.008413777777050324
3.23021550780037,2.8802155773745377,0.3158965845482482,0.00841921810158186
3.2302655583267,2.9877316243230085,0.31590166163284467,0.008273918909054157
3.2312283403617115,2.9877631340941697,0.3167907815515473,0.008293809196036062
3.2322481696692678,2.987712433693472,0.3168974776541438,0.008250516698884436
3.2335456476122126,2.9879437531462707,0.31677265174819746,0.007675873786347376
3.234583872928717,2.98986504344802,0.31583262943932827,0.007464097788850932
3.2346198501138312,2.9916589760235177,0.3148977885256971,0.007343025462245523
3.234733193255578,2.9893387227708748,0.31589166723124745,0.007078482929638419
3.234715594023917,2.9920863429608926,0.3148967971571788,0.007078972579317
