0,1,2
-6.473561335774359,-5.0858024644107775,-8.535793867661791
-3.609165980394722,-16.221085126382185,-11.390309187782053
-3.4728435766680033,-3.3503594040576985,-11.1880340455315
-2.5433547602678157,-7.973101971088562,-10.575790492932496
-1.4550256798287815,-2.9897143898176006,-11.013020331515376
-1.5694443474776796,-2.4248677839183004,-10.729874785161769
-4.0216228029845125,-1.815159716522841,-9.808172347191592
-1.5861502920588761,-1.2544138621348466,-10.605654124094144
-1.1530384588301819,-0.904786882875593,-10.575335777535377
-0.8417747778607996,-0.6596491988575559,-10.55887029278737
-0.6143784900032946,-0.48148587541378063,-10.547081845051347
-0.44839841905487504,-0.3515012406849989,-10.538504219605286
-0.3272585063648766,-0.2566200883005014,-10.532249337540886
-0.2388459025984148,-0.1873569104959851,-10.527687086030738
-0.17431905722968433,-0.13679330518896846,-10.524359479950437
-0.12722497551988074,-0.09987981670223285,-10.52193254012455
-0.09285399766016403,-0.07293070928986581,-10.520162612548697
-0.0677688252909881,-0.053255600805498265,-10.518871934343302
-0.049460781871135444,-0.038890630703027874,-10.517930818465786
-0.036098936834965956,-0.028402244012458278,-10.517244655474197
-0.027268304871475697,-0.020077021439911077,-10.516705732016916
-0.017570943287567406,-0.00657028511620707,-10.516980517339539
0.007135959324274129,0.019710854729684528,-10.523785985780055
-0.007136153989051354,-0.0031138461204804242,-10.516523300531201
-0.004956440300857961,-0.004232964520867376,-10.516953741980235
-0.003279566967279752,0.0007422805810800362,-10.516161827741687
1.3637044100945144,-0.033895664418548195,-10.799335095995742
2.519673831450798,-0.015772638709239284,-11.405908330552887
3.18338589666371,-0.033173650359919045,-11.549324496060303
3.8488366210525484,-0.014865656381069032,-11.916851995919599
4.153638249214562,-0.031924297387804446,-11.980357832531315
4.5576238304327426,-0.013944079254797584,-12.209660688070908
4.671041611955354,-0.031182020917449073,-12.229155664144422
4.935640496080303,-0.013406940644362833,-12.378136275462971
4.94699038113043,-0.030785944439182714,-12.373249411117953
5.137276541809742,-0.013120671918141424,-12.475410102890807
5.094183995440861,-0.030579241764332334,-12.456967762661572
3.7166572455942415,-0.02849111638750599,-11.92803112062508
4.238469260674852,-0.007478944565683716,-12.14509129206085
0.01595927380132167,0.008034691264462124,-10.559829510572907
1.9251995731952423,0.7495892038713879,-11.236239649016467
2.7084198075261288,0.4579531824871988,-11.708663812101777
3.2380920200997156,0.2662268325394749,-11.58887600793223
2.3637632823827364,0.1945398979335382,-11.299196655304417
1.7252095066954247,0.142056069036742,-11.087480842599692
1.2591309934962116,0.1037258377111219,-10.93293075347772
0.9408853470050547,0.08088272730905427,-10.82777295033241
2.2099723711217063,0.06656513349119515,-11.462851950200722
2.957159209636286,0.023463509559185435,-11.533219102399757
3.6830707831140677,0.026398288479010858,-11.926756135526652
4.065216732755429,0.022250346083932063,-3.081623232589461
2.9667640197862655,0.016176390202925873,-8.368017318312596
2.165491296261987,0.011863534444391616,-14.630575979879644
1.5806578762309753,0.008697025262966066,-10.468229133517681
1.153429444664126,0.00631873672073982,-8.046335646527538
0.8418016531261037,0.004616122762997234,-12.149260013026648
0.6145426850781387,0.0033992655183520413,-12.285534251438571
0.44801725013051796,0.002399120033491983,-9.99115708615476
0.326896165422111,0.0017389636335270631,-10.540510825032243
0.23858084915827915,0.0012719869087660309,-11.262853046094923
0.17414949795625084,0.0009324523379068182,-10.546312830919867
0.12712246856818882,0.0006847284811297629,-10.53803722269258
0.09277813166119177,0.0005008239866012454,-10.53193110963389
0.06771360780315902,0.0003661180419384897,-10.527466767702073
0.04942100364322901,0.0002676274954430457,-10.52420756088995
0.036070385507449676,0.00019563209819164373,-10.521828724269685
0.026326559004606787,0.00014300475289277093,-10.520092515497312
0.019215114840929807,0.00010453417421071138,-10.51882533640066
0.014024897523012975,7.6411390363235e-05,-10.517900477664575
0.010236875891215818,5.585237632365761e-05,-10.517225460079786
0.007472238159751498,4.0822288220516914e-05,-10.516732788097253
0.005454510736423997,2.9833812717786838e-05,-10.516373200434616
0.003981910893429908,2.1799804301224288e-05,-10.51611074400774
0.002907168659860103,1.5925635350364775e-05,-10.51591917865593
0.002122799856326091,1.1630403982106909e-05,-10.515779353111396
0.0015503578244951042,8.489510198533553e-06,-10.515677289955184
0.0011325886614949226,6.192569616326714e-06,-10.515602787808588
0.0008277059693387516,4.512627582546583e-06,-10.515548401243358
0.0006052121368619299,3.2838065564691956e-06,-10.515508696259703
0.000442848760019304,2.3848443084476114e-06,-10.515479706856711
0.00032437061304146594,1.7270622051081313e-06,-10.515458538472268
0.0002379212625940456,1.2456886819078674e-06,-10.515443078519422
0.00017484735578466367,8.932655955290466e-07,-10.51543178512329
0.00012883329705955801,6.351365622564032e-07,-10.515423532959488
9.52697118195968e-05,4.460472987660767e-07,-10.515417500698314
7.079250335700791e-05,3.0735179534557225e-07,-10.515413088885134
5.2946345718006676e-05,2.0560024216776524e-07,-10.515409859992152
3.993936884740339e-05,1.309082148985588e-07,-10.51540749472897
3.0463693234482303e-05,7.589305187199424e-08,-10.51540576000278
0.001308800146260177,0.029818923306123832,-10.514812225266699
0.7864453489788742,0.5173475495305542,-10.813964771235513
0.5721101563509001,0.37766669482510135,-10.731669309592219
