0,1,2,3
3.231269356078436,2.899516150560007,0.31444275067480115,0.004079547904874525
3.2319613945127594,2.987372281812193,0.3157273989702807,0.004064223144563339
3.232957231233938,2.9864872972169336,0.3157286333480928,0.004062149759369582
3.2341419588043334,2.9883921648694525,0.31672899583770886,0.0036486223794847117
3.2350731173298684,2.990676265386379,0.31572887677882217,0.0038599747058931655
3.2356834884485406,2.9890186586140897,0.31468395743457467,0.004621297742182451
3.234700797989567,2.9906773481400126,0.3156090683861388,0.004550793565607725
3.234793807227149,2.9880117662666805,0.3167098427242277,0.004344652006329719
3.2347765938221364,2.9913037805519562,0.3157218096947888,0.004328651329904121
3.2355211632531553,2.9892545655472462,0.31573000762874126,0.0048892243421705395
3.2345684657763774,2.9883854886729804,0.3167289650324127,0.004838355124133109
3.234704863189746,2.9899791383265417,0.31572884115854577,0.004460417370081737
3.23372118618597,2.9891528610731015,0.31571995371617223,0.004431924578645052
3.2347391422806533,2.9882506269349793,0.31672874996913014,0.00441628314297704
3.234743225855903,2.9911745768668014,0.315718309885615,0.0043890778231296945
3.2347376188836687,2.992198761132743,0.3147282874029835,0.004382419881541866
