0,1,2
-8.18301342138879,1.0850995986480616,-14.090881306805741
-7.591399513394717,1.5135243635192168,-14.270929987720043
-6.169551587889544,-0.005437376267279692,-8.477040861551004
-4.54361152311599,0.03415884522915607,-9.806252872424285
-3.316419835617776,0.024754509314582923,-12.41953315316711
-2.420263021822919,0.017785436877479806,-10.233574824420842
-1.7666890450175714,0.012903151853029773,-9.242963640039745
-1.2894333307370345,0.009253567021422134,-11.05573637823755
-0.9409836893055628,0.006593774832449445,-11.07197742233098
-0.6872443428956014,0.004914935635347545,-10.535241116198677
-0.5015637739386059,0.0034991306764340273,-10.529866226442005
-0.366064008378268,0.0024876636992243713,-10.525949267172756
-0.2671730410374743,0.001762497259796341,-10.523093098327474
-0.19499872908420773,0.0012433277039619781,-10.52101026019543
-0.14232306303421857,0.0008725079528275805,-10.519491433379487
-0.10387825443516052,0.0006083878651852838,-10.518383971235759
-0.075819682631221,0.00042087765480068845,-10.517576525658484
-0.05544706818323292,0.0005697763070778172,-10.516933948334856
-0.0392207936751898,0.0011230668187521946,-10.51777588499357
-0.03001325573703819,-0.01073140881578102,-10.51672912327682
0.0006377693160498667,-0.009921422095005804,-10.527562316127595
-3.105767698307269,-0.003911500916962736,-9.340602057631065
-2.2491649919585655,-0.0076653055043243296,-9.663714179397457
-0.1239221073082839,0.014701606061159254,-10.466911050085173
0.10009953998957122,0.019423367552196785,-10.505211623635992
0.0784939590565821,-0.019739797130684786,-10.511120976376372
1.4169096880117675,-0.03729927166166244,-11.072128326206872
1.0341328584389538,-0.026234562788898526,-10.922289239646977
-2.3460844319237917,-0.0140328361574118,-9.63912117472515
-1.712223582936202,-0.009228224789432268,-9.87645834756494
-1.2508890775100818,-0.006235973374429219,-10.048729995915961
-0.718521508810585,0.0056145806772479705,-10.19715396528701
0.9928385599471814,0.024740068481037217,-10.865973600765908
0.722979346680181,0.00674359054779524,-10.770589992964558
0.5461488778712552,-0.0015299103063619087,-10.707398649966038
1.7585223222504638,-0.02651890712892537,-11.201644611425147
1.2885179581491755,-0.044736192740473066,-11.017657243704045
2.2992876834562437,-0.054106089005809106,-11.427034511830893
1.6781347586609685,-0.03851418669099804,-11.181314003231892
2.7419526674772383,-0.009668006662353356,-11.587274280301932
2.022150930046597,-0.008933208462285984,-11.308172610734244
1.4743257413514916,-0.005877646816323025,-11.093577817093589
2.43488861676339,-0.030483830391739353,-11.480949955959632
1.7939298704948825,-0.02916426105497155,-11.224682524242679
1.3077744633699093,-0.011767335759658399,-11.032305894285136
0.9729157642187425,-0.015065597000538061,-10.898406110644911
2.069776641631383,-0.03551426135852535,-11.33569606730487
1.5069369742118754,0.004488364814102863,-11.110937666487702
-2.0038714854078785,0.0062838711647602505,-9.785029326541231
-1.4413754649146315,0.0025389376405955373,-9.992882719976148
-1.056501853432364,0.004074681680529652,-10.131766474595203
-1.8598508994615983,1.6144503984678347,-6.981765800797854
-2.018462424174212,0.8947025376632017,-7.162671710737004
-1.4735176049820133,0.6536989808526299,-8.061456050243947
-1.0754264633739155,0.4773125897877547,-8.723717518112498
-0.7848863122618368,0.34849920157276193,-9.207668777176215
-0.5728431893757174,0.25445530609606787,-9.56093815122591
-0.4180866496467931,0.18579707949299024,-9.818778268383157
