0,1,2,3
3.2421641528734684,2.849247843623764,0.3164131306781097,-0.0072424165408120356
3.242188869850127,2.987554206673543,0.31763425192623274,-0.015071562939829919
3.241176513161154,2.98782156299106,0.31669749307108636,-0.015088523263821374
3.2400892267160595,2.98889948836531,0.3166935899218547,-0.01427911681025007
3.239083459985289,2.9878043900577755,0.31669629164259944,-0.014857560383707336
3.238116020196073,2.987582297330549,0.31669681706353314,-0.014954172796047605
3.2370452108842875,2.9877669135608937,0.3166979327540437,-0.014800039041548141
3.2358716815745825,2.9882343754820644,0.31669678293241166,-0.014414654317883135
3.234918729986853,2.9909170904664464,0.3156970202561281,-0.01440811373856632
3.234862767639225,2.9908625128495103,0.31469699449828575,-0.014262194195937772
3.234864231890361,2.990968572089592,0.3156972280369167,-0.014249113460766738
3.234885709462519,2.991956523109209,0.3147059055384319,-0.014267528310114796
3.234889443308776,2.9920238982921163,0.3154119328085653,-0.014255921186930642
