0,1,2,3
3.2335328337071605,2.870663772455809,0.3168639150325431,0.00017497241444264233
3.233165096539409,2.9878005745080682,0.3181527937558169,0.0003658030000259771
3.2333983548035325,2.9891393205626113,0.3171612689128696,0.005113532611635829
3.2323957758191626,2.9874744296812126,0.31709786714866944,-9.775470738260239e-05
3.2324313050347704,2.987319749446235,0.3161455103704166,-0.0001634566277943783
3.232436773656474,2.987308236933097,0.3150880310440819,-0.00016240703390635325
3.232446426199848,2.986964354935552,0.3141691883882011,-0.00017513227744925253
3.231427024636612,2.9875615852052233,0.3131462157688093,-0.00016989199931116694
3.232508417050938,2.98750813263789,0.31316954088964655,-0.0003352822627791241
3.23255319261815,2.9880039804810834,0.31216971554113637,-0.00042997478574302583
3.231519314729209,2.9877866808283366,0.3131619069427997,-0.00039364027510457866
3.2326471869745608,2.9878014393568626,0.3131708537036244,-0.0006225494039959756
3.2336410524403902,2.9884776382348077,0.3131698065040791,-0.0006186188347740984
3.2330601538769903,2.988171546612139,0.3141218538825491,-0.001424348154932975
3.234243374424463,2.989063314153708,0.3141700698527922,-0.0017772482755329388
3.235247995497498,2.9888604809787283,0.31416955566348637,-0.001803865631527568
3.2351989844092897,2.9913103193422548,0.3150578462658543,-0.0016790197567815301
3.2351579554617613,2.9887357465144424,0.314145627019076,-0.0016286298954768519
3.2351564340982177,2.9922055583151965,0.31516972081558375,-0.0016414618875928433
