0,1,2
-7.655297516020488,-0.7305573254442284,-6.2250746449808805
-5.587207821773935,-0.5330088782808782,-14.321730916082737
-4.080680790032684,-0.3887861646151254,-15.88896706382539
-2.9782585728652506,-0.2836434260277731,-9.721276912286262
-2.173963040896864,-0.20694254186613792,-9.765792754139035
-1.5864868731356214,-0.15097411096046537,-12.812872123868281
-1.157717599804429,-0.1101401263867755,-11.08295056962019
-0.8450496951038107,-0.08035117836946995,-9.444431020272722
-0.6168062102089107,-0.058616967547067036,-11.128016519453022
-0.45011891408277327,-0.04275925303226834,-11.401920963259858
-0.328520785563902,-0.03119116562739588,-10.35959334013022
-0.23976136230344564,-0.022751645521107446,-10.401721839203192
-0.17498976079315945,-0.016595086428284556,-10.432437358796328
-0.12771587687927666,-0.012103983583139907,-10.454851181774211
-0.09321304928284216,-0.008827893899686967,-10.471209331210803
-0.06803130724749906,-0.006438187917839254,-10.48314816414962
-0.049652542497580596,-0.004695105304908367,-10.491861630141532
-0.03623889584869293,-0.003423725574477012,-10.4982210872461
-0.02644901186929368,-0.002496436086502311,-10.50286248624738
-0.019303909625647635,-0.001820139740293158,-10.506249971464355
-0.014089085782477643,-0.0013269213897888366,-10.508722295672703
-0.010283064372021181,-0.0009672378346771873,-10.510526695534276
-0.007505249363889119,-0.0007049490610063918,-10.51184361517035
-0.005477864986012843,-0.0005136929558624706,-10.512804750614091
-0.003998178209297404,-0.0003742406942320389,-10.513506219468955
-0.0029182256675717973,-0.0002725669129118457,-10.51401817247938
-0.002130017062265462,-0.00019844206261707982,-10.514391808784884
-0.0015547363625595242,-0.00014440547876041107,-10.514664495753943
-0.0011348601716849663,-0.00010501612431006104,-10.514863505707964
-0.0008284053373471722,-7.630596078972809e-05,-10.515008743193501
-0.0006047307115320542,-5.538152674561951e-05,-10.5151147354107
-0.0004414730138836841,-4.013286095185471e-05,-10.515192084974794
-0.0003223105600969557,-2.902153814355994e-05,-10.515248530068515
-0.00023533105970461536,-2.0925834046698555e-05,-10.515289718393326
-0.00017184032421085704,-1.5028022151491791e-05,-10.51531977188484
-0.00012549299738643456,-1.0731935337109491e-05,-10.515341698903164
-9.165795444776866e-05,-7.603052661936977e-06,-10.515357695067314
-6.695519140136389e-05,-5.32455131746796e-06,-10.515369362806338
-4.8917777607728025e-05,-3.665602197916893e-06,-10.515377871691705
-3.5745263654401585e-05,-2.457981369764914e-06,-10.515384075307054
-2.612360210484565e-05,-1.5790737318497417e-06,-10.515388596599886
-8.701096466742412e-05,7.544196874773267e-05,-10.51535394559582
-0.002480671753723474,-0.00024710943248331546,-10.513648379308451
-0.004327681541144278,-0.0005802915717223299,-10.51232935864815
-0.005921328293682318,-0.000892874003339968,-10.511238637474914
-3.070677156554538,0.014391481978510862,-9.610429242858714
-2.0597655757551516,0.003190833495026831,-10.083819198763159
-4.5689272609362614,0.01990970679442551,-8.994985895327801
-3.1568507503653387,-0.0031151247910961577,-9.515062235942704
-2.165011923994627,-0.39107602548255865,-10.318342263455945
-0.55328333468013,-0.3740132850451543,-27.920271657818766
1.1495634687231862,-0.2511265333764615,-23.489375612901846
2.3725350315315348,-0.19048314837898242,-20.718349970937005
3.0606591511646704,-0.22858568892289027,-18.663716564869613
3.76596878400942,-0.17937341619119218,-17.246314770662824
2.692713187339568,-0.131271888873075,-13.34826491856656
2.143095941068064,-9.144725759087203,-14.007818925762749
0.9961212005837692,-1.1022632573797857,-13.749743907159562
0.7282680413508953,-3.8433337383184107,-11.6419087490534
0.5298158924391209,-1.6891664124101098,-11.249736423625748
0.3868639963316542,-1.2328854001343956,-11.227280499900617
0.28233261675053223,-0.8997990948400256,-11.034930822868294
0.19202425323643607,-0.6639963236615526,-10.889069221466364
0.3225554572135767,-0.44884516728763113,-10.823955812418395
-2.807355890804771,-0.26066707838344894,-9.651771072374977
-1.8782690041117323,-0.1588523756166234,-9.91858665843791
-4.411502729386494,-0.04593928077714818,-8.96788420984522
-3.04964244256821,-0.003190727141802324,-9.42000591350391
-5.264984162491398,0.07047272871456452,-8.589930494729522
-3.6728633592330175,0.08116937827121513,-9.144544547009835
-5.718629665772579,0.13420567536742517,-8.380440428244604
