0,1,2
-8.094255734413437,-1.9596641033857782,-10.23807393993592
-5.825731036832289,0.1521979303769463,-5.726268572730613
-4.305171009749931,0.1814899674755939,-6.82155252378444
-3.1421990301658176,0.13312979117793466,-10.46105498061087
-2.2929800498724426,0.0970046346310384,-9.481594525591868
-1.6737199412819557,0.07078595512062089,-8.418787406855088
-1.221657731249986,0.05160085973771615,-10.20182755638462
-0.8915307270445858,0.03756064882966688,-10.640176179139562
-0.6506880502343433,0.027371419252156123,-9.994249368333714
-0.47487280570374457,0.019921995320027502,-10.135028544427325
-0.3465798398723484,0.014502932372518642,-10.23778238758238
-0.2529494570483138,0.010555502273045757,-10.31277866981241
-0.18461451071414692,0.007680017574267853,-10.36751526983372
-0.1347408770444174,0.00558575397969718,-10.40746517507858
-0.0985777738831228,0.003989738823263252,-10.43639598716861
-0.0720534164125034,0.0029066711607978893,-10.45767684133425
-0.0525961704216248,0.002103891230079888,-10.473263237773773
-0.039258846757212376,0.0016721460388343624,-10.484219879238388
-0.02873618301320386,0.0012124260104064977,-10.492593000769567
-0.020979498914515296,0.0008676756769592957,-10.498747775473936
-0.015951518036858556,0.0007193838583471638,-10.50292279575516
-0.01169083844104476,0.000511955805838642,-10.506259369216663
1.5079821241791114,0.014781440189907688,-11.088316202091397
1.1000906277729765,0.010850001086949054,-10.933279986784116
0.8028567867321892,0.007904381659278861,-10.820359366599554
1.8542888761769691,0.06134987032965614,-11.286389511454049
1.3530414057514064,0.044802979920065295,-11.077937889789027
0.987486879548003,0.032682772668604164,-10.925946453684215
0.8710785756480621,0.04141476536694758,-10.838875946357295
0.6355188904578888,0.03024244861011683,-10.751355864914983
0.46381267705066725,0.022055515836946423,-10.687595846491131
0.376008240836038,0.004836596501946292,-10.655539441367212
0.2742475700516207,0.0035375537788520962,-10.61757521317678
0.20014505428822627,0.0025648881825889105,-10.589959470668983
0.15078121996937524,-0.0002214959558319617,-10.571257097597817
0.10990805453194297,-0.0001606871866015001,-10.55608325703887
0.08020598156659738,-0.00013436587935044563,-10.545082023528401
0.05827618940510998,-0.00017869750309815993,-10.536800497442538
0.04242567452725925,-0.00013450228846373274,-10.530952000627218
0.03095677765456304,-0.00011527117758407374,-10.526741786232925
0.021710581376569095,5.1050361607400864e-05,-10.523225396204403
0.015763160015191804,2.9368702696507967e-05,-10.521057541943874
0.011499147631517628,4.3938628001101254e-06,-10.519521696441984
0.0075879316067989635,0.00012022312063262229,-10.518005998336072
0.0054749162174682125,7.701178938536888e-05,-10.517258712316394
0.003991750995286114,3.929331026715606e-05,-10.516750198038354
0.0022687293605874346,0.00011460231266006335,-10.516058415880225
0.0016074781740743594,7.081455426198771e-05,-10.515845630863183
1.5174288789717036,0.014465158526098533,-11.104028633498258
1.1069830953084705,0.010618426839146381,-10.944745690678648
0.0811846979912012,-3.177270362744772,-12.808909217437119
-0.7783340236767224,-3.6424441307588427,-9.218699591506946
0.5871973805729198,-3.159787268131489,-10.678967866804559
-0.014894347674656805,-2.1510970848051376,-10.145316045206487
-0.6948032147122135,-1.1969309371610029,-9.64042418746799
-0.5079429902160858,-0.8732850690739267,-9.87579804800234
-0.3707551266073996,-0.6373823955632227,-10.048558610822035
-0.270591421630059,-0.46523240843452796,-10.174677558823692
-0.19748815213833018,-0.3395840555273069,-10.26672164466722
-0.14413497018430835,-0.24787355124871308,-10.333899369182518
-0.10519582785736534,-0.1809334967063721,-10.382929364785587
-0.07677654775645786,-0.13207309050180918,-10.418714351536396
-49.45919698351718,2.5628586763559777,37.024620843753816
-127.45262108537216,0.3318070702827991,78.04768561601949
-158.92538754430288,0.1464556530149161,124.17993811986037
-203.00171163080975,-8.614721719360455,146.7361423214756
-148.8448697935143,-5.988194854288224,104.79751511026018
-108.649948009131,-4.367131016599126,73.65057441145707
-79.30059234038558,-3.1874654126618926,50.91521803257373
-57.87636372997028,-2.3362648828541106,34.31672030779194
-42.925590144528016,-1.3324130580777591,22.81159096920621
-30.2146598837599,-1.5101313388555655,12.729733976344892
-22.052590294039344,-1.1019692243266044,6.450646270196374
-16.094971790712883,-0.8043072390368574,1.8671861170093207
-11.74681291439238,-0.5870709610239915,-1.4780433380392255
-8.573336981801791,-0.4285141117470036,-3.9195358474265336
-6.578534021435626,0.43945741446055164,-3.0638500725447764
-4.799541500529223,0.32083005988770585,-11.197518071116674
-3.5004352050589786,0.23419323582611573,-7.700985340131905
-2.5554059976747183,0.17090144902359417,-4.528735640794302
-1.8653041339986842,0.12471896128572736,-7.103081550796324
-1.3612505446898835,0.09102103641418527,-10.59576827384059
-0.9933815448877307,0.06642712993302904,-8.759418438798834
-0.7251380841919881,0.048475083723865324,-8.08915417478445
-0.529251848591877,0.035376130653519675,-10.388277761067188
-0.3862141303033466,0.025817316928127,-10.59582764925792
-0.2822884404904832,0.018832322936342696,-10.257783510158172
-0.2060224234250575,0.013743184721134973,-10.327403641960405
-0.15036404995980324,0.010029083540852173,-10.378194973714407
-0.10974144129823411,0.007318603290366647,-10.415262319541041
-0.08009308145383386,0.00534056614720251,-10.44231540836996
-0.05845436628800518,0.003897056206454922,-10.462059898519863
-0.04266146878609692,0.00284363436308173,-10.476470281723996
-0.03113510938339536,0.0020748901135580946,-10.486987603570942
-0.022722657149581455,0.0015138959817736285,-10.49466359932698
-0.016582871009130112,0.001104511449926349,-10.500265871123522
-0.012101776359016384,0.0008057661629025281,-10.504354648571567
-0.0088312676212574,0.0005877609709072885,-10.507338811747848
-0.006444297747547414,0.000428676162365843,-10.509516779239165
-0.004702173495327098,0.00031258839666812883,-10.511106349937767
-0.0034306860166897516,0.0002278774457894175,-10.512266483088016
-0.002502690145162691,0.00016606326321976555,-10.513113194046069
-0.0018253896953768613,0.00012095755033134553,-10.513731155898084
-0.0013310579944759197,8.804435392444627e-05,-10.514182166790293
-0.0009702651047643737,6.402823133649799e-05,-10.514511329699925
-0.0007069349090856809,4.650438224835886e-05,-10.51475156273871
-0.0005147374599464385,3.371790810400472e-05,-10.514926890996476
-0.0003744560375003778,2.4388256969712898e-05,-10.515054849021993
-0.000272065376901952,1.7581002546453547e-05,-10.51514823432775
-0.00019732929855228296,1.2614238712559195e-05,-10.515216387000173
-0.0001427769281934875,8.990370766847485e-06,-10.51526612393437
-0.00010295567014570505,6.346362170466696e-06,-10.51530242038553
-7.388603118230196e-05,4.417361494206143e-06,-10.515328907486163
-5.2663595237374595e-05,3.0099635686058987e-06,-10.51534823536698
-3.716849484448335e-05,1.9831536426151874e-06,-10.515362338263898
-2.585368113223245e-05,1.2340426373623416e-06,-10.515372627826968
-1.758998870570502e-05,6.874838593609351e-07,-10.515380134351162
-1.1553258305308545e-05,2.8874576469888337e-07,-10.515385609787034
-7.142047954570619e-06,-2.158201749281586e-09,-10.515389602924547
-3.917367913240067e-06,-2.1439394213448817e-07,-10.515392514317915
-1.5587964461732566e-06,-3.6923896124522364e-07,-10.51539463628261
1.6750305741619542e-07,-4.822302834037631e-07,-10.515396182165299
1.4322051604153137e-06,-5.646866062451567e-07,-10.515397307679077
2.3598640983692446e-06,-6.248592956390228e-07,-10.515398126465223
3.0414307125241116e-06,-6.68767566506053e-07,-10.515398721485653
3.543214850854922e-06,-7.00831977686372e-07,-10.515399153225484
3.913666241693735e-06,-7.242280934993148e-07,-10.515399465884247
-0.00912404529762881,-0.00016215390458496035,-25.740862854302968
4.562440392348679,0.18641055110686308,-28.89301281685388
2.655656754102937,-0.1847681937801484,-23.270168735009186
2.2244849387948573,-1.3120364527819244,-18.473297245024842
0.6919722286817085,-2.4053861448910316,-13.46898312110644
1.6015401886172853,0.8871573607195073,-17.423637613740834
1.4179731558215243,0.9867162437451439,-13.486694626792637
0.09817623308642576,23.857151514047256,-13.93011214155304
0.36936242649842727,5.093348531547491,-14.027527674195657
1.2551826611604773,11.700679735066014,-12.071899689020247
0.9162539174118873,3.660212921963309,-11.503413910259809
0.6679457311865613,4.7985201542777105,-11.613900177091406
0.4874155732941326,3.5021987125125795,-11.317040468095456
0.35573195259069695,2.5561916700809753,-11.100443638542583
0.25962770348193864,1.865738561393334,-10.942372608428347
0.1894859052056165,1.3617938014997357,-10.827009918247919
0.13829255182271522,0.9939744081156842,-10.742816322809684
0.10092877818514698,0.7255087675808467,-10.681370627137829
0.07365858715791151,0.5295587353321758,-10.636526846055292
0.05375525401143652,0.38653610446317666,-10.603799471905155
0.03922867153052338,0.2821440917542971,-10.579914862635384
0.028626353084592913,0.20594791389509914,-10.56248383329115
0.0208881948078806,0.1503315148342585,-10.549762702206351
0.03181768695836328,0.12241970558363027,-10.547411980307036
0.04025798488527372,0.10228859120575762,-10.545681899103462
0.04703642338933794,0.08783719385658789,-10.544653540274155
0.03740542454264813,0.09635300790376461,-10.538388388952859
-2.6846966340666376,0.034988578797745196,-9.480519913229543
-1.789662322082603,0.02407035681344375,-9.787881114556797
-4.296656894791784,-0.01579582917425635,-8.869895861259161
-2.9662184383853827,-0.01086551260180524,-9.342408395203913
-5.155757180819304,-0.04146797653498393,-8.533126373912982
-3.5930880069569993,-0.02950425467002728,-9.09666090224654
-5.6135583602087635,-0.05512093045583345,-8.346759617411925
-3.927110552333665,-0.039468894523285177,-8.960658311988267
-5.857543580603328,-0.06240383213400094,-8.243278847311316
-4.105117488975377,-0.04478918773377416,-8.885142476332188
-5.987587019665863,-0.06629071588538313,-8.18562340384258
-4.1999889833615525,-0.04762995686732317,-8.843068976215747
-6.056905077277736,-0.06836716521772306,-8.153386636699153
-4.250555402646939,-0.04914841512294508,-8.819545496840488
-6.093856879016149,-0.06947849047150767,-8.135297047333335
-4.277508609748126,-0.04996183080282821,-8.806346246864114
-6.113556292792597,-0.07007522322948792,-8.125108846942418
-4.2918757963903005,-0.05039924403958326,-8.798913138905352
-6.1240587670223325,-0.07039746662676179,-8.119349535531521
-4.2995340263193755,-0.05063603166177148,-8.794712006966499
-6.129658057819183,-0.07057318574440768,-8.116081804358638
-4.303615770549158,-0.050765674046036664,-8.792329050158026
-6.132643040048838,-0.07067058914027599,-8.114220973993845
-4.305790765375946,-0.050838006088152116,-8.79097270325093
-6.134233961100483,-0.07072604087708262,-8.113157528957624
-4.306949126261486,-0.05087960163227165,-8.790198165942373
-6.1350814302316365,-0.07075893399592861,-8.112547695309726
-4.307565408585466,-0.050904636401407605,-8.78975456929596
-6.135532378936007,-0.07077961657718806,-8.112196857161377
-4.307892643001336,-0.0509206774526407,-8.789499895272918
-6.136747719158305,1.9580710555704495,-24.499603360954296
-4.845743489960348,-1.8018733922983161,-23.927898535526797
-2.0164170057596715,-1.3180378641175308,-21.04451241978262
0.07913125468982285,-0.9655334465619319,-18.801457858038
0.04601250695184871,-0.7134689242137943,-16.558498895077133
-0.19239224659619114,-1.6671031789146167,-12.864583775893301
0.3215758307908265,-2.5665486843161154,-10.573910214014788
1.1562590041288954,-0.3553338781973867,-17.78454068250599
0.35291107999736193,1.3792453065409496,-12.390137747882902
0.2547285834224305,1.0040117064688479,-8.323188916706517
0.18483735097253148,0.7323484179164683,-10.075834425242983
0.13519193097177906,0.5346648699957979,-12.348046030616215
0.09886345287968726,0.3903037265698138,-10.100447548214039
0.07189873726374124,0.28478245820744036,-9.403626785893566
0.052480751793766,0.20789282560366357,-11.104112381921002
0.02205621723894298,0.1405398873298272,-11.051183300826736
-0.0013795745163805682,0.08954371765750493,-10.706925055737733
-0.01852655614240375,0.052287031594442236,-10.648107287807912
-0.011055787457046603,0.010021092446050019,-10.612115143847346
1.5189751428921126,0.004678511513157295,-11.248053620088903
2.402356065317125,0.0495885986658971,-11.434909661860582
3.271630809560771,0.023895633051729665,-11.83142292418499
3.681696769114626,0.0627156469572153,-11.91532110427956
4.205973196633028,0.03331851793025789,-12.161330740189879
4.363509191060974,0.06964865079798244,-12.189454716195197
4.7039640163921215,0.0383746016416636,-12.348939904240197
4.726954434548886,0.07336039582768163,-12.346469482563947
4.969447633546716,0.0410871025719331,-12.456033338113102
4.92072098129289,0.07534656669891496,-12.43672445230187
5.111002604587265,0.04253918154262031,-12.517389319089814
5.024038429191767,0.07641003798519741,-12.488783979851094
5.1864898411549385,0.043316624823290434,-12.552666303097356
5.079134859835361,0.07698063623187194,-12.518911972210637
5.226750747374948,0.04373355538257099,-12.573018740675531
5.108520247470444,0.07728794594035486,-12.536403073975176
5.248227034774561,0.04395785286460629,-12.58479951359043
5.124194992650295,0.07745453978283964,-12.546588304929093
5.259684914399992,0.04407917852109042,-12.591640160068598
5.132557386854909,0.07754585468805422,-12.552536088830285
5.2657988303313,0.04414541248006473,-12.59562409352954
5.137019247130067,0.07759683011086456,-12.556018567440333
5.269061699397825,0.044182127594289196,-12.597950770019894
5.139400135093654,0.07762612941333581,-12.558062579011194
5.270803216723849,0.04420298828009384,-12.599313084101336
5.140670591340133,0.07764372756049653,-12.559264968859948
5.271732748118665,0.044215299976471265,-12.600112609874834
5.141348384251609,0.07765496054038115,-12.559973680353913
5.272228799139724,0.04422297156354333,-12.600582808983013
5.141709788997116,0.07766268651167654,-12.560392122083073
5.2724933779904015,0.04422809735099885,-12.60085980919297
5.141902254093825,0.07766843905254817,-12.560639519244813
5.272634322008268,0.04423180085467308,-12.601023205358077
5.142004492489437,0.07767304439906536,-12.560785925143625
5.272709213477987,0.044234687022391944,-12.601119658599202
5.142058535004062,0.07767694971892872,-12.560872594549956
5.272748809051977,0.04423708307053242,-12.601176589596744
2.6129841047844438,-3.796705982722808,-12.774684243707995
1.0309712188618854,-4.170368426581276,-9.139801114749906
1.854685224201071,-0.4327342226375639,-14.244991522277555
1.1783175627135063,-1.4762980338411025,-11.327846721363393
-0.07646738088575256,-2.5148362378975317,-8.260488464327317
1.0153723548481006,0.7599524753893374,-13.632973994121624
0.5966564874394047,-0.588703881403223,-10.889937692162961
-0.49819956290323364,-1.8595099870920617,-7.939007544701166
0.6929862814200589,1.234403798463125,-13.388688525460779
0.3636321094195237,-0.24151498193556264,-10.711909023576624
-0.6682314238083451,-1.6058583900527004,-7.809179702848043
0.5700128412007341,1.4198606739582682,-13.295145130877668
0.27357079281932223,-0.1062782274264773,-10.643525331985137
-0.7341081308508088,-1.5074900996246274,-7.759388833791837
-87.29629909483847,42.69780778281467,0.42488035151087367
-139.38821355149878,65.80557546041794,7.264137007034441
-198.35401087515248,71.89450470441959,38.8464191067457
-201.9825476644145,59.47836220722488,75.46312360904304
-147.34795813908656,43.40852889761726,51.977897468595266
-107.55188667313877,31.678956215385217,35.094400357852905
-78.50129737760389,23.14122835313656,22.78019498923375
-57.297256314923224,16.867257376596562,13.787576385292995
-42.2175671936065,12.429912584364981,7.661285534748225
-31.498458694783178,9.443035794921828,3.3604229978557214
-21.86971266279265,6.356126432100989,-1.474621126046471
-15.965056025574183,4.6395473550145265,-3.9144278059288364
-11.652068342321195,3.3861036894510788,-5.697646866903617
-8.835390476869108,3.253962543468963,-4.364716232625138
-6.220333841598865,3.7256022500559625,-5.8401081238701495
-4.529785104187683,11.366675268728702,-8.468813807715682
-3.3024555967215,2.9411068953972297,-8.514252497907062
-0.13705703171216665,5.188620085814917,-9.08644299324882
0.8255881787742881,1.1008942356336044,-9.9962994834682
0.6016955989347003,0.8039504196843288,-10.135717406446695
0.4390790647354623,0.5870330743273227,-10.238170084243958
0.3204567188296684,0.42865295599033004,-10.31302499029684
0.23388395380115096,0.31301832123860696,-10.367671724855114
0.170698200846991,0.22859039899486616,-10.407561563162526
0.12458132731364792,0.16694495276327692,-10.436679387023995
0.09092231175579192,0.12193225434356553,-10.457934381562925
0.06635579273938177,0.08906296390998852,-10.473450032941448
0.048425541237980756,0.06505976906099066,-10.484776297221405
0.03533886068782456,0.047530103077341644,-10.493044510356029
0.025787336116076004,0.034727249720608096,-10.499080459143597
0.01881600771446223,0.025375962706094518,-10.503486910070162
0.013727886753440433,0.018545175963523324,-10.506703845763742
0.01001426655816906,0.013555086059637355,-10.509052430978565
0.023865222843139453,0.0225524091572609,-10.517560077370112
0.03460897284937002,0.02939957676145709,-10.523945094314312
0.043019932065441635,0.03460374416587155,-10.528837623634784
1.3164581512743136,0.05374288646113719,-10.794987739832745
-2.0330676910407544,0.004384602437414828,-9.665874611379312
-1.3150947253093546,0.011830002651867675,-9.923042615777064
-3.9407518522833187,-0.024709503300116606,-8.99522167404905
-2.7070368052743428,-0.012150742051592549,-9.433729833214215
-4.957630145563048,-0.04235047054685087,-8.615713471451665
-3.4488701841554503,-0.02701874287835897,-9.15680235877772
-5.499718645083062,-0.05323098311144995,-8.400120946473564
-3.844296331244024,-0.03622742437346834,-8.999481017704973
-5.788746386398213,-0.05995595086544721,-8.277185283237296
-4.0551078592531145,-0.04191081529337316,-8.909773803564887
-5.942872176312152,-0.06410519515428204,-8.206826356288905
-4.1675124619865205,-0.04540672677635247,-8.85843347451482
-6.02507374694304,-0.06665828699804535,-8.16641333317789
-4.227455050458371,-0.047550755367137335,-8.828945636776142
-6.0689225786645355,-0.06822520063391023,-8.143119698680295
-4.259425544852026,-0.04886256285497185,-8.81195030467607
-6.092316942491687,-0.06918502834708161,-8.129648376235204
-4.276479398736116,-0.04966399718570178,-8.802122417090928
-6.1048004845786465,-0.06977251253684881,-8.121832503294135
-4.2855773834783975,-0.050153556836119675,-8.796421193941608
-6.111462811163807,-0.07013242360364348,-8.117283981094005
-4.290431295017282,-0.05045313452426309,-8.793103971657368
-6.1150187206071465,-0.07035365657844311,-8.114629297333236
-4.293020752383585,-0.050637310743575206,-8.791168530061947
-6.116916490534032,-0.07049059733366554,-8.113075782865584
-4.294401866679401,-0.05075068557918762,-8.790036473633071
-6.117928823726774,-0.0705760862452895,-8.112164459237576
-4.319294223113508,-0.051047247092493225,-14.888876710244816
-1.7681672109119178,0.00868057226084186,-12.280094329193954
-4.507464252505947,-0.02577180934789046,-8.208698842607566
-3.119806178023245,-0.020033759875397725,-11.513714977419184
-5.183675782674268,-0.04906682392988236,-12.097223294158045
-3.60600655483214,-0.03411121157325134,-9.205333658547314
-5.668120956696274,-0.05829802613724729,-8.889728764692315
-3.972974076234782,-0.04181645938527349,-9.972825908561516
-5.91667231795159,-0.06420469589740484,-9.395341277120744
-4.148316209268975,-0.046108102534382106,-9.726200916683306
-6.020001181534342,-0.06718090253428023,-8.780803718391212
-4.223359430231142,-0.048353569612631264,-9.2774758497136
-6.074484735549753,-0.06882613873272715,-8.459214204382242
-4.263203495137291,-0.04955346830360963,-9.042747035759652
-6.103387100371947,-0.06970434700372678,-8.291443579993361
-4.284348352629282,-0.050192083569648965,-8.920296357227373
