0,1,2
-7.422702584621276,1.869931653200313,-8.944562601964247
-5.408103037514628,0.4055489483537771,-10.63518784347445
-3.908790524360821,0.2709807740105521,-9.634703728348379
-2.851906548142118,0.671211877802737,-9.598916891189559
-2.0813785203020707,0.4903870714369659,-10.27279539058917
-1.5190784855735082,0.3579738443314743,-10.338312931594036
-1.1086898777140952,0.2613017831300923,-10.386147475703549
-0.8091716587115348,0.19073750283686536,-10.421062228442066
-0.5905704896444638,0.13923108011623037,-10.446545650916985
-0.41410546910109597,0.11441408137007618,-10.472204331135519
-0.2846048782062959,0.0965994655870474,-10.491164323114177
-0.20481353373046735,0.10297685330449506,-10.499477682784642
1.0303934869883522,0.14644041588137716,-10.786510246405294
2.0598727666263303,0.16056524017169183,-11.056738639129362
-1.5241096372661995,0.08114864160160538,-9.834711851054694
-0.9423990405688126,0.058908323683682345,-10.04716603756139
-3.7171820495526053,0.006566560558328112,-9.07127877216835
-2.5427890845371475,0.00533681451472545,-9.490130043924927
-4.885640578738791,-0.03280181819342071,-8.648849125137783
-3.3953756991459594,-0.023338361499129455,-9.181867547014544
-5.508305049877732,-0.053785166121244794,-8.414306100078832
-3.849685620961111,-0.03865089561524539,-9.010706590563947
-5.840156542760746,-0.06497458732958791,-8.2836307530564
-4.09179975828618,-0.046817786593606164,-8.915344343743067
-6.017031055143159,-0.07094249850910249,-8.210567397915955
-4.220838424471495,-0.05117263482989068,-8.862025960797329
-6.1113092982139205,-0.07412736764966285,-8.169568422990949
-4.289615172939684,-0.05349535655103004,-8.832107400476923
-6.161563836693985,-0.07582892557709467,-8.146477648933889
-4.326273846130883,-0.054734970686460244,-8.815257731635857
-6.188352008556989,-0.0767398067195233,-8.133424691553474
-4.345813187665236,-0.05539726562797866,-8.805733300940295
-6.202630690778942,-0.07722910386592136,-8.126018700437584
-4.356227051688832,-0.055751784404618546,-8.800329770554288
-6.210240248786545,-0.07749350740579133,-8.12180130450319
-4.361776214542415,-0.05594217521699511,-8.79725309294132
-6.214294049219298,-0.07763784331465973,-8.119391079658973
-4.364731876524683,-0.056044998666838985,-8.795495153354384
-6.216451914905064,-0.077717986347263,-8.118008893235395
-4.366304804209142,-0.056101063838331404,-8.794487373333144
-6.21759883355043,-0.07776372578562218,-8.11721367025428
-4.367140511856859,-0.056132126814727706,-8.793907878246625
-6.218206718937754,-0.0777909489271652,-8.116754782069133
-4.367583188218363,-0.0561497887946938,-8.79357377402126
-6.218527244542652,-0.07780813388646265,-8.116489288649275
-4.367816374005029,-0.05616023829165302,-8.793380753307696
-6.218694644668089,-0.07781980935889474,-8.116335370420199
-4.3679379535214995,-0.0561667784828533,-8.793269111267792
-6.21878052286641,-0.07782839828662558,-8.116246026497901
-4.36800013411424,-0.056171174214643085,-8.793204551986406
-3.187226068445754,0.6042599576861448,-7.561980150077357
-2.457640011176217,0.5062051997169883,-8.12823672941288
-1.7932104797622146,0.3761795408906482,-8.753893073166019
-1.3087265803098456,0.2752604230733834,-9.227670632162317
-0.9551618297956297,0.2009650615436125,-9.5753289077155
-0.6971171990524854,0.1466756472562728,-9.829270052962357
-0.5087852723450598,0.10704765352901618,-10.01462982725111
-0.3713325020133307,0.07812589021351968,-10.149915963687159
-0.2710134842185127,0.05701819976539052,-10.248653981162942
-176.9028383704489,3.9775581400962556,-23.27032977229485
-346.3264723889761,1.3948131672340143,-39.244698270274256
-474.1769349579164,-0.7100736294628747,-55.25080541247878
-360.1437565653107,-1.1352624684084345,-39.53862046882963
-408.11631148298125,-0.6247345595331294,-24.43434816709454
-357.90872107883695,-0.9370258928862796,-12.545764319736936
