0,1,2
0.9904030713219021,-10.419329917352592,-12.943836497339682
0.7360041505911179,-1.9476880388657118,-12.945396250415637
0.5376874365357642,-4.572327897030412,-10.987144507501538
0.39248566172261407,-2.21038659121802,-10.849476709663806
0.28693401271473773,-1.6130975577126037,-10.759600660319599
0.20944043506216387,-1.1772816674375761,-10.693664550574981
0.1528596043190517,-0.8592181866573203,-10.645509794751485
0.11156334382925473,-0.6270853729797572,-10.61036080682771
0.08142356899037946,-0.4576669687594127,-10.584707131522745
0.05942628411196628,-0.3340197053058823,-10.5659838994979
0.04337173163140892,-0.24377783483587526,-10.552318847100045
0.031654442463892096,-0.1779163866394163,-10.54234548000212
0.023102677249141113,-0.1298486090513084,-10.535066467053232
0.01686124957473677,-0.09476725369415825,-10.529753911945939
0.012306006939305433,-0.06916382021733491,-10.525876564076414
0.008981415492795023,-0.050477682337618325,-10.523046693528064
0.006555006647347729,-0.03684000679529911,-10.520981318048133
0.004784130270382694,-0.02688685593194036,-10.519473904810374
0.003491689586464807,-0.019622782703064223,-10.518373717088389
0.0025484316677727254,-0.014321277484390198,-10.517570740691568
0.0018600220634429321,-0.010452110344668104,-10.51698468239373
0.001357611360781768,-0.007628303040380813,-10.51655694072463
0.00099095027951058,-0.005567427089200306,-10.516244745733903
0.0007233646338906943,-0.004063357910007229,-10.516016882049097
0.0005280880725432229,-0.0029656598733214046,-10.51585056731931
0.0003855852735759588,-0.0021645408915905015,-10.515729173970191
0.00028159860106167844,-0.001579871708935832,-10.515640566484718
0.0002057221787604473,-0.0011531720986515223,-10.515575887820626
0.00015036133856931476,-0.000841761654774566,-10.515528673684434
0.00010997323810006004,-0.0006144912481981487,-10.515494206202034
8.05123757515725e-05,-0.00044862755712405506,-10.515469042008743
5.902625190514359e-05,-0.000327579389590279,-10.515450667982785
4.3360000718364406e-05,-0.0002392380650251797,-10.515437249967139
3.194094675173156e-05,-0.0001747665792497672,-10.51542744927645
2.3621267304406382e-05,-0.00012771549873054138,-10.515420288899794
1.756318494300205e-05,-9.337794330054289e-05,-10.515415055709608
1.3155339208778018e-05,-6.831871390190118e-05,-10.51541122929644
