0,1,2,3
3.234680725117413,2.9120154505203475,0.3113064042317859,0.004354320946558854
3.235142943639475,2.987908866116927,0.31258565200145394,0.0036185165449844625
3.235174717695163,2.9882430620927214,0.3135936603264848,0.0035885800963160186
3.2351970649010253,2.987587283250027,0.3145815928996417,0.003552872293003828
3.236222779842155,2.9876942011730785,0.31459283412401734,0.0035543835505553734
3.2361475075391897,2.988480773860853,0.3135930905173695,0.003771682577090818
3.23514335747851,2.9900206349260166,0.3145931060266749,0.0037959589115530434
3.2343222975920685,2.9895180556687406,0.31459320925857953,0.0034105798705879042
3.233676556262234,2.9885978367371315,0.3155858986516335,0.0027423817437310927
3.2339152671593965,2.9883674746595563,0.3165932851152797,0.002245131710690851
3.234906100489591,2.9920788356754153,0.3155931339681371,0.0022671268557110658
