0,1,2
-6.565216160531527,-5.288622803529278,-11.362960634947092
-4.601729875452381,-0.014184632903069705,-11.652294255530943
-3.3229711910692843,-1.6243420193395322,-10.04273285787569
-2.4282506501437577,-0.8444232461524028,-10.21086428420069
-1.7724875190854241,-0.616516845277783,-10.292845798430921
-1.2936640645963906,-0.4498408329287454,-10.352915640367033
-0.9441741977133815,-0.3281891417719113,-10.396790341246687
-0.6891007102242225,-0.23942385717271253,-10.428819047726657
-0.5029377148173728,-0.17465857271623844,-10.452198591545018
-0.3670684811175101,-0.12740595337206245,-10.46926466860161
-0.2679056740899524,-0.09293177433084318,-10.481722346731392
-0.19553269491930803,-0.06778137044080845,-10.490816187672054
-0.1427120022966205,-0.049433857245037675,-10.497454612255446
-0.1041613425740299,-0.03604977223422333,-10.50230069252016
-0.07602551250797818,-0.026286909043195063,-10.505838420974296
-0.05549082931692874,-0.019165919840571206,-10.508421079682483
-0.04050375492604447,-0.013972237711929309,-10.510306544118958
-0.029565536080930484,-0.010184504858478926,-10.511683051090804
-3.0966361130360847,0.008846496476644946,-9.401795969487456
-2.086348161733744,0.017017952617396234,-9.723362352459363
-1.5201025918110997,0.02754669519399662,-9.936610075399193
-1.1051350421900745,0.028564189963604186,-10.092654269820676
-0.811114875531095,0.04304358385720058,-10.204443183802738
0.9418129213426815,0.0526769284822921,-10.899410745793556
0.6584448982893607,0.054353276174123416,-10.78667804023489
-2.627646615830656,0.05253175672787833,-9.574211818618206
-1.722390783999846,0.05230806990220084,-9.851210058167032
-1.2580674188811865,0.035521240086875246,-10.030333150746989
-4.057663159386888,0.041216247217810247,-9.013472969571986
-2.7661532113951615,0.042436725152458936,-9.442005917489308
-1.999349831076695,0.00861091086716146,-9.739858112275137
-1.4420424577283466,-0.009573095504080944,-9.95471977332713
-4.2004027465679545,0.0037749174208472017,-8.953394628239401
-3.0848300828611075,0.009363267536002882,-9.3684076908385
-2.232337554079378,-0.015932841219646592,-9.686233220258398
-0.2608481538706513,-0.0494811619404409,-10.431624077480684
1.1762371500753388,-0.06457214716644848,-10.974580800598147
2.2250421289648723,-0.07590157727745397,-11.372830026033185
2.99050878901654,-0.08433642057336775,-11.665499224472546
3.549191214396709,-0.09057076701922377,-11.88080136344915
3.956951450300598,-0.09515584528495365,-12.039335339480461
4.2545592959196465,-0.09851716986335199,-12.156182723116842
4.471771212945873,-0.100976305184427,-12.242396047234859
4.630305495817748,-0.10277296170731551,-12.30608008275031
4.746013537756783,-0.10408433988559566,-12.353181412550756
4.8304646195460945,-0.10504076950126491,-12.388065770485522
4.892102645463164,-0.10573781537336198,-12.413940420040383
4.937090432273263,-0.10624542281031116,-12.433163278273021
4.969925931249377,-0.10661472900098044,-12.447469231039776
4.993891985333887,-0.10688309542655212,-12.458135883230135
5.071712928085367,-0.10999050714187467,-11.36115875677414
3.7004042280133183,-0.07961911300208097,-17.253238920520857
4.260705892495589,-0.07572530115609324,-15.033630389531169
3.102171501090696,-0.06847411648150725,-10.110965333912741
2.2440822891243037,-0.04212425961504536,-12.373322059397946
1.6373730190080735,-0.04006026605533401,-13.827794895576528
2.8106582770929913,-0.01755093153893672,-10.749688007192626
3.611013810362016,-0.0009381549611895759,-10.39246680042654
4.12466206208258,0.010531123205931237,-12.5006449932532
4.55719260209288,0.019249727287107263,-12.088530047281186
4.865987900386265,0.02561688257447177,-12.031588261165833
5.089359030694922,0.030215361742351843,-12.060958633724796
5.250912242068067,0.033587200805143845,-12.129153943559455
5.367764818333596,0.0360616205111072,-12.212474498927083
5.452410914562745,0.03786342294455453,-12.294881155254743
5.5137719522209006,0.039175938175186005,-12.369186765476828
5.558278921358736,0.04013272451442971,-12.432716932877439
5.590579511588217,0.04083044283265764,-12.485190663012704
5.614033899376401,0.04133940751073598,-12.52749868472602
5.63105899752205,0.04171109209313307,-12.561037796758804
5.64342470427923,0.04198206780853466,-12.587573726195853
5.652401093197527,0.04217948220726811,-12.608617426449557
5.658911871229845,0.042323239566554864,-12.625344574358232
