0,1,2,3
3.2300959388207517,2.907827872941952,0.3198010850278396,0.0093701697053441
3.2292755306760865,2.9877488893127016,0.31908381010703074,0.009340233787417329
3.2303862935812058,2.9875157846235103,0.3190852035450284,0.00912005083716827
3.2316271609183764,2.987587093743436,0.3190871740724511,0.008662832949031918
3.232657147224872,2.987762164279628,0.3190757832673605,0.00861871040022777
3.2337181403862436,2.98752942657675,0.31907578329878233,0.00847838049894234
3.233719355447519,2.9868463001698142,0.3180825577832256,0.008476492219526621
3.233997772345868,2.988198764379819,0.3170880863542074,0.007901345972601392
3.2349934860770007,2.989194923001122,0.3160786442719728,0.007736481116345617
3.2349416294186706,2.9921294382834276,0.3150832987631151,0.007751967172966223
