0,1,2
-6.417172896525107,-2.821902426677343,-9.88165758661367
-3.1760980874076314,-1.329693138995614,-11.751075877215646
-2.131540660888506,-0.7356396971743367,-11.139379766096045
0.005434063837776115,-0.9847588832407538,-10.92052062273992
1.5460751935035626,-0.7299799745764064,-11.306224676696703
2.666775197682152,-0.5434319002860863,-11.717895428309179
3.484849555753174,-0.4073302566016326,-12.012860846411973
4.08206119247092,-0.30802298680146317,-12.223623843231735
4.518044745409393,-0.2355485684041032,-12.373764975418444
4.836335009279675,-0.18265217755465527,-12.480340577821956
5.068710804160057,-0.1440436475381093,-12.55567332677808
5.23836891115746,-0.11586311442548745,-12.608654781160878
5.362241844691062,-0.09529368015133391,-12.645691297850798
5.452689720053323,-0.08027944533106227,-12.671390763478101
5.518735153869499,-0.06931988354874653,-12.689060945240366
5.56696460265815,-0.06131980276107768,-12.701070904279694
5.602186257654866,-0.05547984927931204,-12.709112893390962
5.627910250909998,-0.05121659079014894,-12.714391972880374
5.646699167675136,-0.048104189083211804,-12.717763153814623
5.660423896013305,-0.04583182989603023,-12.719830473048283
5.670450383444739,-0.0441726512083688,-12.721018475733128
5.677775958860012,-0.042961065903806085,-12.721623707905628
5.683128843342543,-0.04207621043506364,-12.721851745178286
5.687040791234454,-0.041429864867659684,-12.721843767191112
5.689900117590301,-0.04095763496521885,-12.721695584989593
5.6919904092863,-0.0406125169994781,-12.721471227994694
5.693518785283557,-0.04036020086697045,-12.721212615474988
5.694636528181761,-0.040175641464810244,-12.720946415444063
5.6954541471080145,-0.04004055648348243,-12.720688887555188
5.696052375068931,-0.039941599932894145,-12.720449284627751
5.696490198716111,-0.0398690290860414,-12.72023222673748
5.6968107214856,-0.03981573131331007,-12.720039345346867
5.697045444788936,-0.03977651399409777,-12.719870411001077
5.697217394656302,-0.03974758590195513,-12.719724097451826
5.697343404865198,-0.03972617903625266,-12.719598491199953
5.697435784637771,-0.03971027212782877,-12.719491424153585
5.697503536722291,-0.039698389207711404,-12.719400684392577
5.697553247089337,-0.03968945231586608,-12.71932414384618
5.697589735090799,-0.03968267411671862,-12.719259830171774
5.697616528384498,-0.039677479299604766,-12.719205961788422
5.697636209887039,-0.039673447726014104,-12.719160959284892
5.697650671641401,-0.03967027231769421,-12.719123442178686
5.697661300025839,-0.03966772870774561,-12.71909221705323
5.697669111474596,-0.039665652717680806,-12.719066261219798
5.697674851501952,-0.03966392428555959,-12.719044704484556
4.462609041127873,-0.6769608433729122,-12.533726218655476
3.4716131057063064,-1.4895907799506498,-12.455051230293284
2.5186553439285935,-1.1029327941085159,-11.924228606399371
1.8576720233942656,-0.79677858800961,-11.552969177059316
1.3211328768633457,-0.5580995519655408,-11.256561808479727
0.9807595646590239,-0.573164952014472,-9.264637936901153
-1.786691109994997,-0.2902559057005201,-7.007464660539615
0.5009775191129453,0.3784361112020849,-9.34366192198953
-2.664264544992532,0.4297468577385606,-8.09732101225188
-0.6372205575593841,0.21932667765991487,-9.434131044561365
0.8491892192201647,0.04610962514269712,-10.430712534576932
1.9368998177625099,-0.06771245118650379,-11.150318219425047
2.7318803858412726,-0.1466131434314761,-11.673033284723651
3.3124923501991157,-0.20292561359816227,-12.053813096457953
3.736379854087427,-0.24363362171887532,-12.331505530277102
3.8132327369934327,-0.16964949828465659,-12.243110463536773
-14.574113789403492,6.248471800463789,-10.339561464579578
-180.95918937128457,7.624517382304097,-27.199858341998155
-360.2361905058525,8.002215332641143,-55.08623760364228
-464.8908423516518,7.904008348875902,-64.10473588224725
-352.8456866955988,5.9504461586626824,-46.18275232330807
-272.0974216047994,4.720366031363142,-33.30854192943138
-420.4366857889954,5.362755045840544,-23.22203222000634
-367.3225259335583,4.632473047087672,-11.778622007808796
-274.0414234744938,3.1025838484465313,-8.64919591187571
-203.03652361810606,2.4532776636407547,-6.354266930149521
-145.7143650569992,1.5165880304923713,-10.519577398004508
-105.30978600481762,1.075996445649039,-10.111888969654304
-80.4479097492212,1.0977363310377741,-7.402034657064448
-56.16841304614177,0.5186898378772038,-11.463047924681092
-39.95265870973886,0.3480380905548721,-10.806560172260351
-32.74657151108374,0.5672305082528082,-7.908742201845906
-21.35400908679958,0.1312804677500894,-11.832590530040413
-14.543578822542333,0.06527659512130146,-11.076277719636874
-14.20189781896951,0.3608498570429972,-8.10568372266588
-7.819320903450663,-0.019309861771833248,-11.976210229764469
-5.201820354986179,22.979121301860978,-10.477250885732957
-0.1552124479505661,4.166423478120834,-13.240762013130318
0.32997203701834105,11.423444144640158,-12.882493037736195
-3.770412973733449,3.0953053925179166,-10.194727572181833
0.07166248106778372,4.668660267707908,-10.951180578239136
0.9924010746464674,3.3136407055162564,-11.599396080867088
-2.9818037394696897,2.7179035342992526,-10.190008186255797
0.5586048167325965,1.7836523820616743,-11.09347808235784
1.3675637248069963,1.2014565810150915,-11.40241406785371
-2.6921525151425714,1.1927715775708962,-9.879235480080057
0.7701850855142354,0.616155151907908,-10.85855393428
1.5193867127360225,0.3937822841523474,-11.261470335838863
-2.5815668851380003,0.6033602809662493,-9.759450038556182
0.848400212996431,0.16573908095773343,-10.748540202315796
1.5745782806982662,0.08156042484494344,-11.20740192627787
-2.5412026453615137,0.3755659290136044,-9.72941942478731
0.8752098124374226,-0.007928670514137481,-10.696320018496367
1.5943845077413585,-0.03913343702205216,-11.173989811076728
-2.5265174443382814,0.2875418723175265,-9.731966140900585
0.8848586799952716,-0.07483443299151621,-10.681255684218135
1.603461309316021,-0.08573127058445879,-11.145033144367211
-2.5196932556598988,0.25352214058863476,-9.735503707629679
0.8908994567004358,-0.1005668672010076,-10.690413987577667
1.6101727486754238,-0.10369059960078626,-11.125311199261574
-2.5147568177423723,0.24037036758489022,-9.727149887380751
0.8967768205543325,-0.11042362739147665,-10.707748123544192
1.6154873295379928,-0.11071411443457282,-11.12167622808488
-2.5110137501984844,0.2352324093796381,-9.70960100786356
0.9013470036147857,-0.11418855136123998,-10.717884423508915
1.6180089848138963,-0.11347303122025676,-11.1328964293747
-2.5093606564329307,0.2331675229898098,-9.693943983587769
0.9027476713752227,-0.11568536171570998,-10.713532914174838
1.617091211220395,-0.11459748753014085,-11.149186597458854
-2.510158565269884,0.23231310157911708,-9.689911052345067
0.9007339693175909,-0.11629838800545891,-10.698532776890548
1.6139652334769758,-0.11507237783376069,-11.158789662312486
-2.5124182223966036,0.23197378444981936,-9.698886551088972
0.897165291611238,-0.11651642391592354,-10.683805421049339
1.6110807389142483,-0.11522551059356329,-11.15575615711787
-2.5143768390958368,0.23189010507090368,-9.713520156496953
0.8946497837922198,-0.11656528720474602,-10.679160072590541
1.6104015962211233,-0.11523491729853343,-11.143265020684382
-2.5147137018454577,0.23190218914604038,-9.723399574599108
0.8947984703778538,-0.11656196592395907,-10.686740278602322
1.612182235061221,-0.11521523919160626,-11.130584129664278
-2.513355703633959,0.23191607345525717,-9.722315189007027
0.8972659063083332,-0.11656840357137715,-10.700287008151514
1.6150027847621717,-0.1152032751609641,-11.12625246018546
-2.5113639803282557,0.2319038216186782,-9.712027906364977
0.9001866423184159,-0.11657264497719347,-10.710129072861909
1.6168804596164275,-0.11520894182214629,-11.132393897871397
0.6411600474417279,-0.29685688680946104,-10.213151664514937
0.46899036632666635,-0.24412381796657345,-10.222452442820773
0.34237709308746467,-0.18111062793986182,-10.29377453724007
0.24988838847046901,-0.13249096642518504,-10.352803306882437
0.18237972295498586,-0.09672546562642816,-10.396638861999492
0.13310850701522725,-0.07059325862001567,-10.428713425945245
0.09714819859474023,-0.05151861384186229,-10.452131644471908
0.0709027957878249,-0.03759755900787101,-10.469224229112793
0.05174775692045907,-0.027437950889784794,-10.481699239696786
0.037767576151301635,-0.02002350454337025,-10.490804050592285
0.027564233522023057,-0.014612492313610729,-10.49744913227252
0.02011739287298641,-0.010663590080522756,-10.502298994913847
0.014682368154816959,-0.007781734329185341,-10.505838628155097
-161.21459505852204,-0.41797384962545875,-18.789906714515553
-243.39147608162637,0.8595951013533747,-30.058228559011646
-259.27831748629734,1.5271467413773696,-21.225607559154362
-247.707957881692,1.7177255005593244,-10.365519915503652
-181.62581213466444,1.257407052056728,-7.627777931226457
-133.24852824337924,0.6160671612658803,-7.737191661117506
-98.41826069748197,0.661344365309275,-7.720577741671943
-72.3339950759269,0.6684473097018808,-7.9307628673002135
-53.48653955332155,0.8633658351401671,-8.02264785129755
-38.90050738902867,-0.3110388922696975,-6.790381088882812
-27.861251149495324,-1.904662524215155,-6.35703534554155
-21.240496893860808,1.511944331129488,-10.233106878582365
-15.45271724885237,1.1178146749892979,-10.32896330869909
-11.257564221372611,0.8230939151857886,-10.387924026921283
-9.398981692340717,-1.260866099372354,-10.60996048048342
-5.529949680845062,-2.898642253871075,-10.251913878209496
-4.031662587486263,-0.7647750377633571,-11.996397954825257
-2.945193067228576,-0.28215499780118414,-11.386522970880677
-2.1326775681942958,-0.7129375335396038,-10.778290077399339
-1.5552962911992994,-0.4666232774140677,-10.898041559645531
-1.1612981924884762,-0.33280510017867804,-10.782776359159172
-0.8758529032464695,-0.2339000134724934,-10.697672522926071
-0.6641772945623627,-0.15069830812667784,-10.636781467699047
-0.5112073963859873,-0.08863454474632386,-10.591602721959006
-0.3862732903440774,-0.0870214926075839,-10.56514495174831
-0.26790128157755033,-0.04055765776988829,-10.557876061626349
-0.21150549625725895,-0.05090194234896897,-10.539217806494253
-0.18994291057124563,-0.01286259965345557,-10.516083372599288
-0.1231124407206958,0.0020311514960245185,-10.523219229224582
-0.07418617605333008,0.012827116684446133,-10.52848644458146
-0.03838298982907499,0.02067646989808611,-10.53236387214633
-0.012185945310236805,0.026391935076508166,-10.535216425838273
0.006980449252651712,0.030555775596484615,-10.537314107000682
0.02100152880298669,0.03358975991262388,-10.538855992779485
0.031257366238310366,0.0358005950918568,-10.539988794587638
0.03875812132231226,0.03741161449764506,-10.540820600720044
0.04424312979353799,0.038585518348983175,-10.541431017574599
0.04825346092594715,0.03944085739535048,-10.54187865395534
0.05118504916571585,0.040064021090997284,-10.54220664438391
0.05332759781048694,0.040517966354219385,-10.54244672383075
0.05489306235727491,0.040848575865536786,-10.542622232746389
0.05603650213642114,0.041089290066902734,-10.542750332063235
0.05687134363957685,0.04126448223054657,-10.54284363549025
0.05748055191893933,0.041391917607060104,-10.542911411609145
0.05792480638229128,0.04148454561857343,-10.54296046907899
0.05824848352296234,0.04155180542169925,-10.542995808099368
0.058484034514657744,0.041600577782786544,-10.54302109969733
0.058655188102691914,0.041635878685535394,-10.543039038366905
0.05877929373720722,0.04166136468466821,-10.54305160119516
0.05886903555446958,0.04167970143545363,-10.54306023852726
0.05893368617964334,0.04169283225443909,-10.543066013893387
0.05898002367307176,0.04170217375273314,-10.543069706983276
0.05901300209755911,0.041708758717369024,-10.543071889106265
0.05903624211813667,0.04171333996491575,-10.543072978770477
0.05905238941651853,0.041716466275272625,-10.543073282338675
0.05906337708831873,0.04171853764246753,-10.543073024014973
0.05907061730439909,0.041719845584662095,-10.543072367673025
0.05907514146209646,0.04172060247408752,-10.54307143304091
0.05907770262701715,0.04172096306848826,-10.543070307422743
0.059078850555857584,0.0417210400832549,-10.543069054448333
0.05907898635736082,0.04172091556258762,-10.543067720354697
0.05907840257771187,0.04172064909681632,-10.54306633868071
0.059077312360835924,0.041720284141020296,-10.543064933633202
0.059075870905957506,0.04171985215865004,-10.543063522589657
0.059074191088497374,0.04171937599781279,-10.54306211800373
