0,1,2,3
3.230633345062487,2.889147196798809,0.3176419982673952,0.005144534378707322
3.2311778954321433,2.9874236252176423,0.3189453558952474,0.00520697769023637
3.232233039329414,2.9877320448348006,0.3199586683560567,0.004976702538874056
3.233225846572092,2.988965411375815,0.3209415183350832,0.005029279719893642
3.2342032664662574,2.98734668046497,0.32094525396451085,0.005077943491228032
3.2352437386446455,2.9880955422881845,0.3219462655876804,0.005038160026217708
3.23620047131029,2.987710258303138,0.32194535995067053,0.005128305745306205
3.2351944198991918,2.9880319417091683,0.32294512269665027,0.0051480007248208
3.236203010069878,2.9877194637355626,0.3229453396617218,0.005123530908184515
3.2352422034527337,2.9875750800927747,0.3239450899557221,0.005095616969577055
3.2362554979001272,2.9880871435944236,0.32494509959674006,0.005118099570550427
3.2372603222429324,2.9874477006125093,0.32593774555425625,0.005077410890105716
3.238277735768963,2.9890520119583006,0.32733968811412006,0.003611207673946737
3.2373464544051354,2.987401555106911,0.3269372480927629,0.0049120456027869075
3.2373676763268935,2.9878186643048834,0.32794569824797193,0.004898613877257985
3.2373819933661876,2.9872267475425636,0.32894533224152994,0.004886478024434648
3.2364411470882333,2.987523975623031,0.32994494166009836,0.004836370374399879
3.237488726298603,2.9876383727741747,0.3309454536870212,0.004786760988705563
3.237511628535852,2.9874626822091455,0.33194608749808807,0.004765042822959309
3.2365463371543597,2.987997267513352,0.33294488527806543,0.004737417095405094
3.2375221029981134,2.9874731623523556,0.33294454575632393,0.004804971107221334
3.236585840958372,2.987440200248446,0.33294535441481254,0.004700830688376456
3.2356227802687894,2.9874343011569744,0.33389839792509785,0.004689539733788939
3.236615918841425,2.987597737996538,0.33494539966755477,0.004717962440554668
3.235622983961504,2.9874768861363044,0.3356525289984434,0.004704934826111451
