0,1,2,3
3.2377482860873186,2.861539012491018,0.3198087986045235,-0.005459602205861502
3.2375409282022476,2.987712760372541,0.321095224234416,-0.005407790674856194
3.2365475689524748,2.987771552212912,0.3210953715503408,-0.005415488093974741
3.2355642076661866,2.987748504718219,0.32109409855322224,-0.005591293494365157
3.2345580259508107,2.9874636421538017,0.32109460553820474,-0.005600551836706602
3.2345693701839062,2.9871388800229695,0.3200918657173367,-0.005604830739839306
3.2345740982846896,2.9878418081942266,0.3190222429086007,-0.005587109360978948
3.2346068263980605,2.9873753471691975,0.32005491708837525,-0.005638459191022349
3.2346012522518683,2.987681965570565,0.31909517560055767,-0.005612262953486491
3.2348994897781975,2.9875374935070496,0.3180710488110265,-0.006191803942530605
3.2349322898362654,2.9879777451140668,0.3190942969723279,-0.006230051819562377
3.2359258274894973,2.9877126179240023,0.31905471752554626,-0.0062203063801757885
3.2369361154608427,2.9877332921241426,0.31908692449396864,-0.00636031946865856
3.235956377696387,2.9875928315488403,0.31909513183695803,-0.0063895074443856
3.2349155096689977,2.9873913068398377,0.3180954426167207,-0.006282128584314872
3.2349494971339756,2.987666413588633,0.3170469450889802,-0.006324943334623967
3.2339362949952077,2.987735164855613,0.3180946394301666,-0.0062581350707824335
3.234297074092126,2.9882080545346725,0.3170864263696592,-0.006978113888566284
3.2342927066488674,2.9876776255812385,0.3160941826392131,-0.00697168923202951
3.2344062930210176,2.990552669437399,0.31509536715691105,-0.007218041234357209
3.2353452387654387,2.9907237112079557,0.31507084856234213,-0.007019783394264456
3.2353189378178935,2.9897092705396098,0.3160947475525263,-0.006960247885223314
3.235259812827098,2.990363953797492,0.31509411409155264,-0.006811302743775283
3.2351545328524582,2.989009814207717,0.3160537768648439,-0.006562088215811057
3.23515645896622,2.9920736858266346,0.31509470548138024,-0.006540741584419862
