0,1,2,3
3.230147315620682,2.9089368515275678,0.31588912423997645,0.001708789795763721
3.2309246071126165,2.987941403831053,0.3171817905356079,0.001974620397853233
3.2319606046277527,2.9878534078134713,0.31817236925840275,0.001896978269239069
3.2319619023228245,2.9875010472141175,0.31917149926039956,0.0019001411815611213
3.232973140630067,2.9875707040107695,0.3191632289424925,0.0018768162944364786
3.2338564200277187,2.987976713560704,0.3191709837073131,0.0019701106906486743
3.2348668398072498,2.9873886258218723,0.3191318775235459,0.0017591387342021925
3.235857708142291,2.98766012196744,0.31917093195273716,0.001759032536097438
3.234847694502051,2.9875563985893114,0.32014681908930587,0.0018250746621710778
3.235892921039024,2.9874797945510956,0.3201716382944036,0.0009082325733771324
3.2348968517792116,2.987194196549226,0.3211734381512386,0.0009227747189284319
3.234871994092581,2.987416180858328,0.32017117397099315,0.0009742355679835946
3.235863594327352,2.987886789234636,0.32017102075113885,0.000980991473613857
3.235864999324409,2.987227080942936,0.32116576588209783,0.0009895354238815823
3.236906494442355,2.9882986512697864,0.3221680003483827,0.0009373519408595321
3.2359103375571516,2.9877625494326043,0.3221708184464444,0.0009314349432583136
3.2350329807965723,2.9874300066859423,0.3231711345234318,0.0007926590510860532
3.2360648698747227,2.987560979872792,0.32218307296506543,0.0007495556296222006
3.2351050385561355,2.988390649172352,0.3231156366723173,0.0007096315334771397
3.236116592067667,2.9883160971698035,0.3231669670043242,0.0006224858711760817
3.2350839536094487,2.9885140741820218,0.3241713971295651,0.0006396162629107582
3.2341196878565652,2.9876046305527546,0.3251721470447326,0.0006012364248904056
3.2351366394690637,2.987891468449002,0.32617235278625256,0.0005919975976893532
3.23618005852849,2.989039677275187,0.32661066461245536,0.0045911379674929975
3.2361965067828034,2.9876303771413855,0.3251714913645851,0.00048263709871965155
3.2353331946212682,2.9875924604251014,0.32617124878764997,0.0003188960903610649
3.236368940885922,2.98743083211793,0.3261352280504552,9.374987810706337e-05
3.2353475602336603,2.9877978390572575,0.3271707128829257,8.401793365497845e-05
3.2343576785494283,2.987738405509479,0.3281532049559726,-4.048236945508599e-05
3.235334298127755,2.987772423157116,0.3291664453268655,4.983454651608099e-05
3.2353477905938144,2.9878044041531306,0.33017095859193435,-0.00010652989909121224
