0,1,2
-7.2295289447154385,-6.171723299418906,-10.55461108372676
-5.64150843002208,-1.683320812284296,-11.849789752870247
-4.4867147442275535,-2.207964439974633,-10.950919791286093
-3.3400265979547306,-1.9166982302468747,-10.613360498908664
-3.1420591471832164,-2.0770893135036563,-10.903147847377804
-5.250700684435628,-1.5810470872044444,-9.931185271879157
-3.8327709943620825,-1.1536336531759273,-10.088951291457988
-2.7973736484971568,-0.8419809892846227,-10.204151954728255
-2.041649952370639,-0.6145449051123637,-10.288233331721207
-1.4900860092089494,-0.44854871954992875,-10.349600411021443
-1.0875302842643377,-0.3273926722739662,-10.39438957324254
-0.7937275446144858,-0.23896364141821486,-10.427079330788564
-0.5800195272945863,-0.1740878077709593,-10.45072811700552
-0.4233843097784229,-0.12704485042613853,-10.46817973623662
-0.3097447982382887,-0.09239469385600316,-10.480719564545218
-0.22612746171509135,-0.06742054151183724,-10.490068305928261
-0.16577965340218787,-0.04887757589192228,-10.49669387055217
-0.12105544018068477,-0.03565970668951055,-10.501726929713255
-0.08909228059672233,-0.025697003008020712,-10.505202120480376
-0.06508543396717195,-0.018741457165364128,-10.50793642682669
-0.048244740187402185,-0.013348572284914314,-10.509682415391953
-0.035270047366817214,-0.009728943079590349,-10.51120015430415
-0.02648704911983192,-0.0067699646822885805,-10.512062178945571
-0.01939045706824915,-0.004927495183365312,-10.512936741874386
-0.014900526033891425,-0.00326492807087592,-10.513328269141372
-0.010934300754253817,-0.002369294543559149,-10.513860624906961
-0.008731605396244606,-0.001397219404545565,-10.51400137622126
-0.006432122102733449,-0.0010061004396137209,-10.514351740541624
-0.005448167399500904,-0.00040176281701133137,-10.514358761195263
-0.004035872378921368,-0.00027952309981067947,-10.514612442725797
-0.0037014652338988358,0.0001289940098722347,-10.514548093511566
-0.0027611803688399354,0.00010788927147426926,-10.51475050545121
-0.0027731088439147547,0.0004121604034350592,-10.514648009377812
-0.0010006145852424534,0.0002635641363597991,-10.51563136658243
-0.00168614737431104,0.0006488816962748553,-10.515223692400149
-0.0033414528437821114,-0.0081624909467352,-10.513123146966635
0.16962262454267965,-0.013717815056384954,-10.541914411628404
-2.908039569332879,-0.03595676477755143,-9.443702982050889
-1.9510682459493562,-0.025107662016553366,-9.76036497810123
-4.458088328672733,-0.04367583619744305,-8.852575709816147
-3.082172635478633,-0.029683543975872355,-9.329052366877413
-5.283980326586329,-0.04720478574824798,-8.525370174519434
-3.6847885064558747,-0.03219196882146264,-9.090278746641099
-5.724113972073157,-0.04907578043300878,-8.343631518682626
-4.005912059794619,-0.03355852840044854,-8.957652133010049
-5.9587026535149406,-0.05007898726335895,-8.242337363474395
-4.177059525038256,-0.03429513734263729,-8.883730733332408
-6.0837496824051005,-0.05061724696743257,-8.185679085249602
-4.268284349257351,-0.034691245838825505,-8.84238356402884
-6.150412038292094,-0.05090662083946518,-8.15387254613428
-4.337826631526786,-0.031216227182658707,-5.486842547596488
-6.455677928853408,-0.06529503586232821,-2.1486013404376814
-4.523823742975171,-0.04512025905181717,-3.503165438046647
-3.23934803866628,1.9105481650447145,-8.888556572523282
-2.3657414807645734,1.3921669855537488,-8.705291751541322
-1.7270840468320587,1.0157712569999104,-7.741086615875877
-1.2606789903349644,0.7413126799355497,-9.51618592522584
-0.9200342100644667,0.5410872145409882,-10.213490165010027
-0.6884379709637348,0.38329743331658206,-9.744923358663602
-0.5191318517309064,0.26709679631872385,-9.946355983293087
-0.396417682947976,0.18180806390526713,-10.092999084492472
-0.29840822349692653,0.10192429564110891,-10.202266017059946
1.0215299993085607,0.11358413492928751,-10.81411964340747
2.291258197240743,0.07122346091761812,-11.326725454373113
2.998044220714631,0.08743890923701107,-11.628867633700954
3.7338073105763803,0.05157388914218166,-11.92084540591661
4.050587361956695,0.07318138293138489,-12.063185109820546
4.502008117170828,0.041132583063809514,-12.237528854656826
4.61118935904831,0.06560502535118354,-12.294784482230673
4.911165269729395,0.0355987890784907,-12.406380858053149
4.909799470953987,0.06157744188821315,-12.418306429083621
5.129107207891014,0.032658156125359813,-12.49642471553992
5.068861110644733,0.05943585242016308,-12.484197173480924
5.2451992766816,0.031094416201174226,-12.544449641115543
5.15358951219492,0.058297995030443014,-12.519351880977302
5.3070389136560605,0.030263315705729855,-12.570067825877732
5.1987222606369565,0.05769455577160757,-12.53811170729384
5.339979439537997,0.029822286327295115,-12.58373581907438
5.222763172483637,0.057375653024082846,-12.548124797352488
5.357525937474349,0.029588949863162645,-12.5910294033393
5.235568836144022,0.057208205295482546,-12.553470538911807
5.366872290323908,0.029466177848921637,-12.594922181940943
5.242389665174308,0.05712133299622628,-12.55632518012261
5.371850547803032,0.02940223920999785,-12.597000241224894
5.246022460563949,0.057077287122131184,-12.557849917087267
5.374501978626734,0.02936958260513388,-12.598109727484987
5.247957031852934,0.057055965758646486,-12.558664471696245
5.375913935603606,0.02935353585052412,-12.598702130721575
5.2489869779891185,0.057046666332664975,-12.559099665546245
5.376665636745049,0.0293462867390447,-12.599018411065293
5.249535038546632,0.057043692915668257,-12.559332147015677
5.377065624790828,0.029343677036373483,-12.599187200276116
5.249826402102261,0.05704401575352096,-12.559456269719446
5.377278257462519,0.029343494355667247,-12.599277184500865
5.249981024366381,0.057046025055505614,-12.559522448150501
5.377391086890004,0.02934456269782947,-12.59932505151838
5.250062804927969,0.0570488674249768,-12.559557629852906
3.9733000298176964,1.9606452898649618,-12.286388146464969
2.8318157450660753,0.5435823471327299,-11.988352864834189
2.065639161651928,0.39885849413543895,-11.588901071211952
0.05693990964321083,-1.7338441250966836,-7.344338022543444
-0.4104022803950991,-7.130167757993376,-9.025777956386424
-0.06351336043139644,-0.6592180671642263,-12.149638314938137
-0.042664288348228614,-0.47679053538964883,-8.87699724613548
-0.22833785689744165,-4.887114735935682,-9.450707897183193
0.025515856940021092,0.9668988538760841,-12.436705540047264
0.02216468744462452,0.7102183797157329,-9.087441053706371
-0.17931652346217497,-4.019811407706861,-9.60516733341825
0.06118388804158631,1.5999590929025684,-12.549502174053671
0.048202672114536,1.172254078795403,-9.169776886054862
-0.16057185465116786,-3.6827648848029897,-9.6650495006291
0.07512868167764997,1.846121177739228,-12.59341076506183
-227.3237472507865,9.173135159293292,-24.921690325014094
-398.6435691076805,5.901432127388031,-40.422006203794865
-305.1148391717005,4.703439015012977,-28.832751369886566
-238.16097442254465,4.2385797724076575,-20.393372567737572
-174.0723138444265,2.7586296607046226,-17.275362382362783
-127.64602711302908,1.4869647189135105,-14.882014638563291
-93.16308215622243,1.0853417962908214,-13.700176987499535
-67.99463198370462,0.7924452069155903,-12.839526537665067
-49.625467525371874,0.5786363352085684,-12.211584953687533
-36.218836156935595,0.4225377722558537,-11.753313492250742
-26.434090194086885,0.3085670435015442,-11.418856092888907
-19.2927556057849,0.2253512688715062,-11.174760488648335
-14.08069817165874,0.16458856222941134,-10.996613553598355
-10.556252773257158,-0.9962007379465484,-8.16426441655615
-6.422835647666737,-2.0778618068755415,-8.552099372120068
-4.689767390905071,-7.889872191208676,-10.47658304894509
-3.419904829682654,-1.1998033930825613,-10.160046885386242
-2.4974683041259844,-3.5433461651564193,-9.89153153467493
-1.8187221218226584,-1.9926862739108024,-10.316951540386912
-1.3274184884537636,-1.611456170484749,-10.370487296902544
-0.968810655410502,-1.176049112646774,-10.409621771758566
-0.7070823969282012,-0.8582748811137141,-10.438190863211455
-0.5160622343411653,-0.6263597874874995,-10.459044182645487
-0.3766477396787463,-0.4571069212489415,-10.47426535772735
-0.27489719696867915,-0.3335859957972668,-10.485375600818319
-0.20063537556969868,-0.24344084450293646,-10.493485263292511
-0.14643596651419502,-0.1776536653752,-10.499404779664166
-0.1068789372259515,-0.12964309063490512,-10.50372567829808
-0.09415613087892336,-0.10688049491965312,-10.500444651637997
-0.08600109140492697,-0.09101525719786875,-10.49752886388445
-0.0595564250025991,-0.09477232948085863,-10.502708742249425
-3.056486403748185,-0.1005192787466553,-9.43139078454098
-0.6864477327971268,-0.08431673224076351,-10.366984217237583
0.8250928773132369,-0.026303010572638806,-10.848775809236171
2.146965738186057,-0.03139397314099351,-11.381286552230696
2.8927333299923847,0.01236228653113352,-11.621427809772237
3.6563905462680966,-0.003224881584942116,-11.93304451427408
3.99430881191186,0.032983240706408436,-12.043700611949696
4.460591305936457,0.011823629732589696,-12.23392217258353
4.581246949295858,0.04398479371854708,-12.275082422980446
4.889098538545696,0.01985402692283203,-12.398391476241336
4.893994953917601,0.049854915758203236,-12.402215204245929
5.117436391022001,0.024138570944222417,-12.488527914973341
