0,1,2
-9.061339918910239,-0.7942372624255142,-8.291179996022919
-6.622602972129093,-2.0560498930964375,-14.45368615888334
-4.820693043185931,-1.5032366867420721,-19.51382847052816
-3.518099299508755,-1.0967898078596563,-14.338723780681784
-2.568482699922836,-0.8004917880801402,-10.641661387935194
-1.8746939596577294,-0.5842761218407428,-13.96668615818886
-1.3676861594984393,-0.4266788900248413,-13.86963948382454
-0.9988911085568677,-0.31113029298859196,-10.493705395178448
-0.7293459468232835,-0.2269987432074569,-10.783743023821044
-0.532256632689491,-0.16570791136901064,-11.532791623246908
-0.38837480512328415,-0.12098626111624486,-10.809873844445288
-0.283629292490386,-0.08870963598028811,-10.730473395005381
-0.20704751690459003,-0.06481082212367396,-10.672388676524067
-0.15112421463822592,-0.04732959254119462,-10.629981455810325
-0.11030348949420826,-0.03456178044660192,-10.599029100166419
-0.08050939313041286,-0.02523824890147158,-10.576438528749087
-0.05876374044414627,-0.018429991499831776,-10.559950911397351
-0.04289237669003032,-0.013458447299819943,-10.54791750081099
-0.03130840907930138,-0.00982810359797247,-10.539134956420888
-0.02285362702554306,-0.007177126013638891,-10.532725029452518
-0.016682704422211394,-0.005241297514569602,-10.528046737845287
-0.012178675920821391,-0.0038276838949466542,-10.524632266518925
-0.008891245952215056,-0.0027954029450623294,-10.522140184827434
-0.0064917634251716,-0.0020415812494244973,-10.520321302563683
-0.00474036004223763,-0.0014910994246010746,-10.518993750464599
-0.0034619660550042697,-0.0010891041407449775,-10.518024792842928
-0.0025288054524945317,-0.0007955403070991005,-10.517317553690617
-0.0018476197763962567,-0.0005811587034321561,-10.516801328870372
-0.001350343439023429,-0.0004246005768158715,-10.516424515594364
-0.0009872981643180238,-0.0003102689368221804,-10.516149451981137
-0.0007222256533364678,-0.00022677412956094775,-10.515948650811255
-0.0005286624015687839,-0.0001657988302137629,-10.515802050769576
-0.00038729371376166856,-0.00012126925763366446,-10.51569501022456
-0.0002840224581847663,-8.874985620673835e-05,-10.515616843119252
-0.00020855962756981586,-6.500151367726003e-05,-10.51555975026156
-0.00015339560849417423,-4.765875256027032e-05,-10.51551803949313
-0.00011304942127946668,-3.499409822035109e-05,-10.515487556331365
-8.352056029505886e-05,-2.5745879168707075e-05,-10.515465268727898
-6.188917833974991e-05,-1.8992878514984647e-05,-10.515448963686367
-4.6024126818595195e-05,-1.4062167621038843e-05,-10.515437026046916
-3.436986162958175e-05,-1.0462328184029749e-05,-10.515428276977302
-2.579104968375425e-05,-7.834466627011204e-06,-10.515421856088127
-1.9458937794765037e-05,-5.916512412463371e-06,-10.515417135395175
-1.4768613778782924e-05,-4.5170154257295855e-06,-10.5154136565702
-1.1278551128534783e-05,-3.4961404836932332e-06,-10.515411085037966
-8.66640746287036e-06,-2.7517787832493155e-06,-10.515409176577972
-6.696832390193087e-06,-2.2093235391237394e-06,-10.515407752995172
-5.198026941650323e-06,-1.8143588973856338e-06,-10.51540668416734
-4.044618192094852e-06,-1.5271083282437436e-06,-10.515405875064467
-3.144940797713075e-06,-1.3184466567223643e-06,-10.515405256339346
0.008199050563472773,0.14277677405119857,-7.487454864653683
-0.1637933200256289,0.060824319020598164,-7.944027237157206
1.4103296425386234,0.053679721120752144,-9.38976575044058
2.3703774726394,0.03343711929705857,-10.403275448574743
3.258665553400908,0.03718471660317449,-11.218136953773664
3.7184909418313548,0.027279560726973844,-11.74317417420388
4.242556320543883,0.03285876503982846,-12.196378842851557
4.43583125685406,0.026013518264185322,-12.457740926479985
4.766100942531822,0.03195437671346747,-12.71788898994133
4.817464865450315,0.026343589942023935,-12.838610777935772
5.044632393164789,0.032200933135230314,-12.995856733853486
5.020352494526814,0.027290935277289628,-13.041640809133725
-159.90371503420403,-24.46079109528187,-51.0376295485534
-231.92286476561566,-36.054155447150464,-78.1851217857182
-189.99981390999528,-31.997112151211642,-78.17970058980941
-138.61987587501767,-23.350028881836757,-59.91753778140689
-101.16425625388916,-17.041925988356105,-46.57209730964692
-73.8332636027688,-12.437766671216032,-36.83109897851333
-53.886638973770225,-9.077410500495233,-29.721698898347015
-39.328811067232195,-6.62490411605074,-24.532965126642928
-28.70388348134116,-4.8349919342199135,-20.746008410859076
-20.9493487814672,-3.528665072088995,-17.982126941389684
-15.289751054468933,-2.575274486022707,-15.964929303699451
-11.159129693691543,-1.8794676341472791,-14.492693386755379
-8.436249046421072,-2.3654197248042914,-11.041108739942937
-6.157558419856892,-1.7255253876535963,-8.529923759768753
-4.4943153953485195,-1.2592277772040128,-15.600072015986365
-3.275705970258481,-0.9189127667210952,-10.914378825443386
-2.390642395312215,-0.6706252766994372,-6.659410536695426
-1.7450892704510024,-0.4894283515511483,-6.64796444687661
-1.2732394253963895,-0.35717827780148914,-10.70305426194274
-0.9290741465658587,-0.26066502116741097,-10.235908571371851
-0.6781269969040828,-0.1902327072349122,-8.714161676012822
-0.49500655084679296,-0.13883123074611434,-10.135236583015114
-0.3612535654305983,-0.10131702984425034,-10.719519750131363
-0.26364956925469185,-0.07393975632445976,-10.057197009844511
-0.192411532874057,-0.053959697647512656,-10.181026927115559
-0.1404305563194966,-0.03937866523402331,-10.271365494467439
-0.10249170648300984,-0.028737637891466716,-10.337294085066953
-0.07480193370626975,-0.020971993081946912,-10.385411126205172
-0.05459264096215352,-0.01530478249709255,-10.420528975042117
-0.03984297938752164,-0.011168989387632196,-10.446159497188557
-0.029078003974998712,-0.008150805341761795,-10.464865759279867
-0.02122122874722338,-0.005948234176490592,-10.478518394243014
-0.015486986253534424,-0.004340881082763183,-10.488482671246796
-0.011301861809541198,-0.003167903881024582,-10.495755023456534
-0.008247352242313334,-0.0023119219428586867,-10.501062691407373
-0.006018015518256206,-0.0016872727764383855,-10.504936447116568
-0.004390926756347954,-0.0012314415764851988,-10.50776367121327
-0.003203385501406134,-0.0008988065358567951,-10.509827091061558
-0.0023366458657055607,-0.0006560741486960105,-10.511333053438488
-0.0017040418734691881,-0.00047894792555176074,-10.512432159268139
-0.0012423208755935192,-0.00034969708757056565,-10.513234323708662
-0.0009053182932760777,-0.000255382548003245,-10.51381976760679
-0.0006593412399837687,-0.00018656193847764034,-10.514247039658077
-0.0004797990459409152,-0.00013634477774699484,-10.514558871290678
-0.0003487444455993554,-9.970274793405436e-05,-10.514786449721132
-0.00025307869274797347,-7.296654754416644e-05,-10.514952536754153
-0.0001832417205156859,-5.345855543290661e-05,-10.515073744941844
-0.0001322562137379027,-3.9224894423153044e-05,-10.515162198857642
-9.502973110055128e-05,-2.883974835997387e-05,-10.515226747515275
-6.784561461883891e-05,-2.1262761912344364e-05,-10.515273849323819
-4.7991284521608254e-05,-1.5734724859439516e-05,-10.515308217921422
0.004805645684394398,0.01293228061174961,-10.518239284966814
0.4325459816211969,-1.2843316677813115,-9.989843568150503
1.8496349115660549,-0.9678139620384592,-10.811647920496862
1.3487447715682683,-0.7068715219107968,-10.73115182872749
0.9842722656175553,-0.5159334468429021,-10.672818485408166
