,0,1,2
0,0.2833508849143982,0.03588428720831871,-0.15836021304130554
1,0.2899576425552368,0.03532101586461067,-0.1584976613521576
2,0.28910163044929504,0.03872884809970856,-0.1552504599094391
3,0.2874387800693512,0.03627675399184227,-0.15891562402248383
4,0.2801336944103241,0.040408484637737274,-0.15468275547027588
5,0.2785927355289459,0.040352657437324524,-0.14873935282230377
6,0.28189313411712646,0.03405453637242317,-0.15515433251857758
7,0.2715800702571869,0.038042232394218445,-0.15173187851905823
8,0.26066067814826965,0.0460209846496582,-0.15392346680164337
9,0.25940462946891785,0.04731527715921402,-0.1554742455482483
10,0.24591878056526184,0.0535140186548233,-0.1499624103307724
11,0.2414325773715973,0.051706280559301376,-0.14627648890018463
12,0.25439453125,0.06413835287094116,-0.14369551837444305
13,0.2615315914154053,0.08455058932304382,-0.14525878429412842
14,0.27007806301116943,0.07115699350833893,-0.14107589423656464
15,0.27668455243110657,0.05804013833403587,-0.1480080932378769
16,0.278496652841568,0.06167546659708023,-0.14366242289543152
17,0.2712257504463196,0.06222032755613327,-0.1504397839307785
18,0.27763086557388306,0.05624046176671982,-0.15458466112613678
19,0.2783035933971405,0.04966457188129425,-0.15923285484313965
20,0.2779906392097473,0.04749922454357147,-0.1602899432182312
21,0.2768862843513489,0.049621112644672394,-0.15611885488033295
22,0.27348071336746216,0.05228301137685776,-0.15523266792297363
23,0.2775600254535675,0.043207187205553055,-0.15861906111240387
24,0.28516000509262085,0.03498907387256622,-0.1606738567352295
25,0.2877977192401886,0.04011031240224838,-0.16498495638370514
26,0.29019635915756226,0.03954654932022095,-0.16122063994407654
27,0.28753578662872314,0.03817925229668617,-0.1637725830078125
28,0.27802208065986633,0.03786686807870865,-0.16381539404392242
29,0.27711957693099976,0.037068579345941544,-0.1552024632692337
30,0.28631460666656494,0.0436401441693306,-0.1616743952035904
31,0.2771080434322357,0.038570962846279144,-0.15994545817375183
32,0.28020820021629333,0.04012180119752884,-0.15378129482269287
33,0.27814018726348877,0.03502008318901062,-0.15142813324928284
34,0.275473952293396,0.03508303686976433,-0.15319769084453583
35,0.26998084783554077,0.03842034935951233,-0.1492629498243332
36,0.2760716676712036,0.038856569677591324,-0.15059448778629303
37,0.27988889813423157,0.039466436952352524,-0.1520061194896698
38,0.28400927782058716,0.04049811139702797,-0.1550159603357315
39,0.28220656514167786,0.028734350576996803,-0.14777326583862305
40,0.28393545746803284,0.021884864196181297,-0.1560164839029312
41,0.29029908776283264,0.02428438328206539,-0.15850289165973663
42,0.291493684053421,0.016328467056155205,-0.1578184962272644
43,0.28686410188674927,0.021500257775187492,-0.16068197786808014
44,0.2892971634864807,0.011754806153476238,-0.16647937893867493
45,0.2829033434391022,0.015042121522128582,-0.16664834320545197
