,0,1,2
0,0.2845357060432434,0.007070881314575672,-0.16516616940498352
1,0.28781959414482117,0.011905987747013569,-0.1616368591785431
2,0.28727632761001587,0.00641760416328907,-0.15310901403427124
3,0.2918025255203247,0.007049035746604204,-0.14678680896759033
4,0.2966614067554474,0.002298592822626233,-0.1482483595609665
5,0.3045167028903961,0.0065287696197628975,-0.14479030668735504
6,0.30385851860046387,0.0034208043944090605,-0.14846540987491608
7,0.29697853326797485,0.0028381310403347015,-0.15292209386825562
8,0.29119616746902466,0.008407337591052055,-0.1556631177663803
9,0.2956092953681946,0.0051969122141599655,-0.15225738286972046
10,0.29148051142692566,0.013714033178985119,-0.14647381007671356
11,0.2955118715763092,0.016127170994877815,-0.14288640022277832
12,0.29486730694770813,0.01443672738969326,-0.1485636979341507
13,0.28922611474990845,0.013250789605081081,-0.14477108418941498
14,0.2871871888637543,0.016571588814258575,-0.14967982470989227
15,0.29293742775917053,0.016897432506084442,-0.1450236737728119
16,0.29459241032600403,0.023471813648939133,-0.14450621604919434
17,0.30199530720710754,0.02401130460202694,-0.14001068472862244
18,0.2958126962184906,0.02078116498887539,-0.13884413242340088
19,0.2927881181240082,0.025670189410448074,-0.13728293776512146
20,0.2993551790714264,0.03257104754447937,-0.13206562399864197
21,0.29570284485816956,0.02976325899362564,-0.13757304847240448
22,0.2897525727748871,0.02855663374066353,-0.1407778412103653
23,0.288534551858902,0.03241845965385437,-0.14685018360614777
24,0.279720276594162,0.023860551416873932,-0.14448818564414978
25,0.2769274413585663,0.021465975791215897,-0.14016641676425934
26,0.27814289927482605,0.021254301071166992,-0.1342088282108307
27,0.28068283200263977,0.02274474687874317,-0.14163267612457275
28,0.2860466241836548,0.022435732185840607,-0.13924436271190643
29,0.28935471177101135,0.015266629867255688,-0.1308201551437378
30,0.2861519753932953,0.02587158791720867,-0.1303848773241043
31,0.2848113477230072,0.024182161316275597,-0.12570376694202423
32,0.29074373841285706,0.010623001493513584,-0.12676048278808594
33,0.28820523619651794,0.010707229375839233,-0.12350678443908691
34,0.2927597463130951,0.009815146215260029,-0.12607833743095398
35,0.2945168912410736,0.01416377630084753,-0.126216858625412
36,0.29680201411247253,0.013015953823924065,-0.12437602877616882
37,0.29623642563819885,0.016661815345287323,-0.1282876878976822
38,0.2938809394836426,0.014724159613251686,-0.127971813082695
39,0.2952970564365387,0.013700822368264198,-0.12041084468364716
40,0.2990393042564392,0.019988300278782845,-0.1262667179107666
41,0.3031392991542816,0.02181708626449108,-0.12130849808454514
42,0.3004613518714905,0.01782917231321335,-0.12565630674362183
43,0.29838162660598755,0.02106017805635929,-0.12622132897377014
44,0.29413434863090515,0.01667412370443344,-0.13176870346069336
45,0.30017998814582825,0.020523646846413612,-0.13540317118167877
46,0.29593056440353394,0.011219657026231289,-0.1271810084581375
47,0.29254284501075745,0.02104972116649151,-0.12039969861507416
48,0.2949402630329132,0.020034298300743103,-0.12618868052959442
49,0.29925116896629333,0.013928943313658237,-0.13117708265781403
50,0.2998625636100769,0.014520818367600441,-0.13244879245758057
51,0.29770517349243164,-0.0003410553908906877,-0.125392884016037
52,0.298559308052063,0.009098726324737072,-0.12840943038463593
53,0.30273646116256714,0.004426350351423025,-0.12897928059101105
54,0.2979936897754669,0.012926244176924229,-0.12897658348083496
55,0.28863295912742615,0.011532481759786606,-0.12719787657260895
56,0.2819274663925171,0.009940155781805515,-0.12885743379592896
57,0.2804442346096039,0.014190665446221828,-0.12694595754146576
58,0.27495822310447693,0.01688508503139019,-0.12461021542549133
