0,1,2
-3.8628923299741738,-23.45302231312567,-8.539253094684204
-2.65107223242623,-4.659174096708487,-11.182529876267592
-1.9319862444483478,-11.649393813771221,-11.461185487348896
-1.0384538197017599,-3.5813391744369625,-10.659903062183757
-0.7688944498309305,-4.813930186698574,-10.736985511433348
-0.5620218881119943,-3.513820209611894,-10.676476768936958
-0.4102741786861498,-2.564728542571472,-10.632868533688141
-0.29944699873417635,-1.8719910857803903,-10.601106042821202
-0.21855390707416425,-1.3663729405809641,-10.577935046996624
-0.15951418811781107,-0.9973292126784177,-10.561028092743493
-0.11642451051320413,-0.7279677493306395,-10.548691620190995
-0.08497586743324981,-0.5313621127861542,-10.539690250717655
-0.06202332306257333,-0.38785955098394054,-10.533122516764799
-0.04527157046990543,-0.2831161028500344,-10.528330583598223
-0.033045401027104196,-0.20666249764820133,-10.524834407744384
-0.024122179785421728,-0.15085746478222317,-10.52228369100811
-0.0263658444041968,-0.08617569300381121,-10.517274622041286
-0.018113118251645112,-0.06141618555593362,-10.517234301823423
-0.014143398482595236,-0.04425868100376308,-10.516415084845088
-0.010408802390201106,-0.032271616730322465,-10.51611040494929
-0.006445801511101725,-0.022022747847203015,-10.516394281384423
-0.005634247948488146,-0.015501023755948643,-10.515802669901168
-0.00419885068945866,-0.01128224212016162,-10.515663480988353
-0.001918412082177781,-0.006705607978976326,-10.516065579531677
-0.0023259956750981553,-0.00432015193174605,-10.51549601725342
-0.0017812193929167706,-0.0031217234087545535,-10.515431432483435
-0.00015549975121492764,-0.0007505643349290324,-10.515893971402434
-0.0010441594627006463,2.8427853828420324e-05,-10.515368358168082
-0.0008458705015631639,5.231808502735665e-05,-10.51533790390583
0.000526463511342597,0.0015656315256766915,-10.51582512388944
-0.0005505654223469619,0.001720798679429531,-10.515316165180991
-0.00048577517773072264,0.0012876880447707144,-10.515299509814026
0.0007891239920683737,0.0024670832062702232,-10.515796790267245
-0.00036247720657214756,0.0023803718833782395,-10.515293780287346
-0.0003486218587109668,0.0017692468730680104,-10.515282902862655
0.0008892577859328542,0.002818446342248819,-10.515784464838573
-0.00029259516024463124,0.0026382767827150587,-10.515283271275345
-0.00029771965821736413,0.001957629704392316,-10.515274990580831
0.0009265233999217982,0.0029558634786807426,-10.515778540260268
-0.00026823552219480034,0.002739874113776095,-10.515277604221797
-0.0002800242192042754,0.0020319154922064163,-10.515270636640093
0.0009395630739174453,0.0030100277898541783,-10.515775235213804
-0.00026126999698843556,0.00278058376581433,-10.515273982229578
-0.0002750120742914797,0.0020617496430270846,-10.515267795413884
0.0009433602716988451,0.0030317545048521672,-10.515773055534545
-0.00026079741273807603,0.002797506913345022,-10.5152712989829
-0.000274728910093134,0.0020742117871015158,-10.51526565735691
0.0009436957083987477,0.0030408110794807397,-10.515771398972568
-0.0002626323182656589,0.0028050833491458115,-10.515269098382277
-0.00027612203187790495,0.002079841994854224,-10.515263887409663
0.0009428151998138704,0.0030448815488597738,-10.515770026471682
0.02882853840221175,-3.543180139271,-13.043430818954587
-0.8680987264997541,-6.421587608465928,-14.921356517288002
-0.6316788674978617,-4.683320505128005,-13.723639649242497
-0.46120843669431366,-3.417751723587772,-12.856011407515597
-0.3456029571073934,-2.4700195518926664,-12.220287288811607
-0.25268356570628425,-1.801983377136422,-11.759370783431875
-0.18456446018113692,-1.3151022121485674,-11.423262345365604
-0.12597578486216215,-0.989573217703553,-11.181388235912733
-0.09300473344091562,-0.7215047710289006,-11.00094707823107
-0.06799312863640282,-0.5265401105925543,-10.869743409005268
-15.13718582112528,-1.0804914870417854,-11.864974572436928
-14.278469589373534,1.2402246788529232,-5.596828503043583
-191.43662223014837,0.5673157433406295,-26.008995607334565
-295.34634285731784,0.3536529208840159,-38.23975400051713
-218.02346668564087,0.2780745674714839,-27.651145228272668
-238.86795826548533,0.15500329798802798,-14.946654006043007
-343.17815327883665,-0.23207324574902677,-7.557002738515573
-249.77687184434035,-0.2233931613157451,-7.0001252526672
-181.62552094352554,-0.24019999047016838,-6.551196939574614
-131.08791817208757,-0.2500568878449547,-8.252360701504976
-95.67372048534146,-0.18192854917417645,-8.86347351263354
-69.82687551943752,-0.13270051422077944,-9.309713008972412
-50.9627114867404,-0.09682550040711177,-9.635431659501634
-37.194817604658326,-0.07065166325191917,-9.873160065802233
-27.14640558906962,-0.05155291298683566,-10.046665294131934
-19.81263443722098,-0.03761665138655712,-10.173297089347349
-14.460127082228302,-0.027447532266435024,-10.265718526921049
-10.55181904158677,-0.020029620379446632,-8.049459359723599
-6.09631942793842,1.3361613136831765,-10.133268837045556
-3.475124436283969,5.460200239798596,-11.426056940059606
-3.1361389189910422,0.8023813170720357,-10.034243576075436
-3.029863862143503,2.3458783676616073,-9.932275223624261
-2.210588731956601,1.710956448160702,-10.44687789164155
-1.6135038669319335,1.248796404217365,-10.465242109695028
-1.177614320994748,0.9113408203691,-10.478762352781667
-0.8594748971950678,0.6650541599770698,-10.488645338005819
-0.6272825460001781,0.48531773275713563,-10.495862374234338
-0.4578186148672919,0.3541509105541025,-10.501132018152504
-0.3341366071943534,0.25842995814556025,-10.50497981847219
-0.24386820938899145,0.18857695930929277,-10.507789535588069
-0.17798649257230853,0.13760190866608263,-10.509841333729723
-0.1299032157759552,0.10040350686869634,-10.511339744560544
-0.0948015928864436,0.07475943116886069,-10.512426081077292
-3.350847638969677,0.0008080318279145016,-9.406718610374881
-2.446068468858321,0.0008600493617544279,-9.706029101472835
