0,1,2,3
3.2388183060960483,2.903089572299137,0.34960742872560374,-0.0025771670416567805
3.237815426644819,2.987774570066564,0.3509074518913434,-0.0006210038168359411
3.2368042130128036,2.9873777214874355,0.35090283899308455,-0.0006202484846324907
3.236813976708864,2.9877091405704954,0.349903050946802,-0.0006388954897000865
3.235823147036735,2.9873762269968616,0.34980807299816674,-0.0006575448772703218
3.23485100153025,2.987642639501479,0.34990936419627694,-0.0007251750128653978
3.234844393296182,2.98780618912273,0.348827217085367,-0.0007129918747543762
3.233781969258225,2.987801375551487,0.3499030507541259,-0.000611563975272178
3.234800417639733,2.9875734056136567,0.35090305192675475,-0.0006758060857394721
3.2338125847858277,2.986876661028054,0.35090544485986297,-0.000691080752000639
3.233826017060707,2.988363595457292,0.349904772884011,-0.0007135947441769819
3.232837184913632,2.989056629434829,0.35015416370648594,4.392208981696122e-05
3.233816669809462,2.9878152545025722,0.35090686733798093,-0.000714487586247925
3.233818720808641,2.9874419442623417,0.3497944584074405,-0.0007533372383004
3.234834161610823,2.9875353447316506,0.3508232283120623,-0.0007726287381788488
3.2358319959509667,2.9880032614493257,0.35190498573786844,-0.000799915941318341
3.2368595961452398,2.987171783920484,0.35279295182004766,-0.0008373089334088313
3.237839881340307,2.987665343956886,0.353902475955083,-0.0008185985369946192
3.2364864871500214,2.988203310626806,0.3538993397642408,-0.00012844693192115564
3.235372014013093,2.989452536725959,0.35490604602933895,0.00012630946079728034
3.23454921942876,2.990319750822172,0.3539015473290948,-0.00012695417279040555
3.2345094584101908,2.9889137736182523,0.3527565551671528,-7.392996880128955e-05
3.234602112073491,2.9909942998738788,0.35390630025116776,-0.0003162457433696364
3.2346145801950534,2.9889714387847692,0.3529057313191805,-0.00033350393526498934
3.234644862023274,2.991308795151335,0.3539050568096898,-0.0003889496924507352
3.2346962741096608,2.98824829253657,0.3528987273127249,-0.0005074254937522671
3.2347048967688616,2.992036768196852,0.35390755413475394,-0.0005474673383334405
