0,1,2,3
3.2326197085080324,2.8767902023712555,0.3579970787832989,0.005853881533449012
3.2340412906593277,2.987616137913462,0.3572788865117606,0.004026205548323114
3.2331822238925456,2.98765077618783,0.35628773441790124,0.003718747195861072
3.233447592666925,2.988396526659777,0.3552854800794396,0.003192364196123343
3.2344805879810044,2.9902620170950986,0.35428577807139683,0.0030204336818571154
3.2345474350537375,2.989013896406795,0.3552871550529522,0.002835459905791593
3.2346141111931144,2.9913147344077275,0.35428557693021523,0.002628825497569931
3.234638483250734,2.9888048031510728,0.35527782755417003,0.002338505616232167
3.2349862096328144,2.987753203688931,0.3562788814008223,0.0016503303147867854
3.2350059093473735,2.9889151113883874,0.3552869244429628,0.001589011281361019
3.2349485438415737,2.9922239178739725,0.354281448758626,0.0016418871756540554
