0,1,2,3
3.239585103116556,2.8616679559753795,0.3536939907301829,-0.0007664005398302365
3.2389878413918423,2.9878671902084943,0.353986139250627,-0.0017154405874766354
3.2379201573254046,2.9875008838369896,0.35297578366123505,-0.0016603966693697902
3.2366418760850046,2.9881068029575517,0.35298196666047726,-0.0011316240170582414
3.235651058063449,2.9877211598887587,0.3519386646262608,-0.0011773067048626018
3.2366414529766514,2.987439411978395,0.35298150530782363,-0.0011823553603635961
3.2356383485996605,2.989246232555315,0.35298231162225163,-0.0011602889280866169
3.23548257179714,2.9896351010513285,0.35398220119675156,-0.0008427926117640094
3.2362464372813937,2.9883385379994882,0.3549833425777211,-0.0004176541721514493
3.2351757341967216,2.991289067499934,0.3539830091464789,-0.00024003301396025023
3.235445770527609,2.9889703928402347,0.3549844106529337,0.0017537909812699315
3.234514845314333,2.9904775041320932,0.35398394532454414,0.0015435731139110676
3.2339754740463924,2.9886615530377125,0.35298198326756614,0.0006469256446985927
3.2349547074399108,2.988097684683815,0.3539928788101224,0.0006463112789618641
3.234164827827738,2.9891282702256436,0.3539579916187852,0.00012877754787510298
3.2351711448465896,2.989035940904825,0.3529819235351797,9.909496022975084e-05
3.2359402863288276,2.9888336893391605,0.35398418885674915,0.0004948921744056811
3.234953676132995,2.98985372467783,0.3549865810098392,0.0004400884453052978
3.234953636313689,2.992000877287803,0.3539832642688011,0.0004330724849892498
