0,1,2
-6.056984702801987,-3.175927592312789,-12.005112328217333
-4.4206245251405525,-6.724686865337155,-12.899735453726402
-3.22628550929873,-1.7012912222345307,-11.549818855148882
-2.35468410646613,-3.0987965675652847,-10.98170873012849
-1.7185614076649518,-2.260993715620505,-11.160148487736269
-1.254290182796173,-1.6501950905423837,-10.98600241223865
-0.9154385490617373,-1.2043834185912954,-10.858871790991731
-0.6681281157800609,-0.8790088636031108,-10.76608248266152
-0.48762979785659266,-0.6415366613360133,-10.69836029613493
-0.3558941239921337,-0.46821952535252276,-10.648933592494524
-0.2597475994514709,-0.34172547613591997,-10.612859781520317
-0.18957560079698393,-0.2494048810658468,-10.58653150269306
-0.13836095048057173,-0.18202550194569628,-10.567315941400718
-0.10098220459610519,-0.13284926194198132,-10.553291553691905
-0.07370150899968447,-0.09695842941594408,-10.543055912590061
-0.053790814074253734,-0.0707638374519575,-10.53558546543356
-0.039259069660526086,-0.05164596197245237,-10.530133178671065
-0.028653120210736426,-0.03769296516812719,-10.526153834480926
-0.02091238902874745,-0.027509508290588854,-10.523249509038065
-0.015262820932327361,-0.020077215303057762,-10.521129780042966
-0.011139476385553378,-0.014652833314244591,-10.51958268460114
-0.00813003781404549,-0.010693905884536867,-10.518453522865602
-0.005933577755441019,-0.00780452606256252,-10.517629388114651
-0.004330466145883653,-0.0056957447535854865,-10.51702787609229
-0.00316040731358367,-0.004156675236763508,-10.51658884449195
-0.0023064103799369977,-0.0030334038241914686,-10.516268398843387
-0.0016830903352302,-0.0022135981407189354,-10.516034503000261
-0.0012281294062935235,-0.0016152735622864223,-10.515863775575067
-0.0008960452877740488,-0.0011785944188555453,-10.515739151778682
-0.0006536429731660504,-0.0008598902942569325,-10.515648177011009
-0.00047669534071296724,-0.0006272887949405444,-10.515581761269456
-0.00034752026290530466,-0.00045752818807814053,-10.515533270341132
-0.00025321258301983835,-0.00033363122334815164,-10.51549786220565
-0.00018435347146688626,-0.00024320722165225515,-10.515472002964595
