0,1,2,3
3.2399650472536723,2.886085838748471,0.35433981324757574,-0.008114761111753355
3.2397212187992563,2.988000501179975,0.35464046879282546,-0.007913397318649595
3.2387227940575216,2.987637825716205,0.3546362135032287,-0.007912220563499384
3.2376948419945264,2.987481313718264,0.35463684083411073,-0.007861230967946664
3.236388413413481,2.98853214430443,0.3546359331199481,-0.0072239067209545205
3.2353804684711,2.990036406016748,0.3536278374650154,-0.00701603903312864
3.2362121721801818,2.988756111711389,0.3546160142325977,-0.00669402928129359
3.2351684144527524,2.990308951155905,0.35363612095183794,-0.006796560271838059
3.235190587859188,2.990230485893645,0.3546356574799133,-0.006819838470564887
3.234312447045061,2.989665342926435,0.3546357780050945,-0.007232710774969453
3.2352544199707896,2.990460625454886,0.3536371563351273,-0.007066170121272197
3.2352418199199584,2.988486081829418,0.3526363070220871,-0.007054876032336788
3.23520123141369,2.9901095814702296,0.35363569225991265,-0.006916650639658073
3.235192307043746,2.988743624806005,0.35262904404607887,-0.006909493375443221
3.2352080897213455,2.99044485606239,0.3536356771636774,-0.006860014628205846
3.2351463061550656,2.9905361888922735,0.35463608991048673,-0.006676825006076914
3.235959220248297,2.9886732698491283,0.35363545973644966,-0.006314108584319467
3.2349772193279254,2.9905979424172076,0.35363560790129805,-0.0063043220630421
3.2348375634187816,2.9883299912566508,0.35263565941124336,-0.006040879403284682
3.2348558931830493,2.987795763294855,0.3535888173069969,-0.006073402380684323
3.2340529269077907,2.9891520119496215,0.3536360899196754,-0.006500829795335505
3.2350464928899925,2.989113993104221,0.3526369596743463,-0.006434180810369394
3.235049727466945,2.9902137451905353,0.3536197422115786,-0.0064193732815074345
3.2350668701254004,2.992083790162671,0.35462932593639085,-0.006410638330354823
