0,1,2,3
3.2348178631937845,2.863841917298334,0.35637592942228496,-0.001155456165768065
3.233804893906066,2.8637792117847836,0.35564680660616194,-0.0011630989731326036
3.228634485019671,2.987653077817026,0.35465996057799953,0.0026136894494841467
3.2276295154823615,2.987049132769337,0.3546622011864275,0.002615570503932796
3.2286253751180864,2.9878017168778173,0.35466435106565913,0.0026020740051202473
3.2275785967782293,2.9878523007498714,0.3546619253077755,0.0026747983316308677
3.2285430533652284,2.9884174711697016,0.3536643429291876,0.002684635658148471
3.227510132265294,2.9876302297682553,0.3526629393354294,0.002743965287409722
3.228495723627014,2.987368307506956,0.3516619981014836,0.002730860824532666
3.227480043800597,2.9881130899640227,0.35165562498828484,0.002760085250174793
3.22645357468496,2.987606215832588,0.35165995726418314,0.0027668806658134315
3.2254305859019414,2.98737924005721,0.35165537299388755,0.0027846077979762907
3.2264378876592876,2.9871514851645227,0.3506623659293925,0.0027678248601146205
3.226436475622595,2.987591732440294,0.3496625270315295,0.002770230123980033
3.225441611642563,2.9879651195077,0.34962077771457345,0.002736086667858517
3.22437340191307,2.9875217459217875,0.34964006478522386,0.0028149047835484
3.2253915058209524,2.987628098188592,0.3496655006980851,0.002809273507619059
3.2263252369738233,2.987671957216395,0.3486618870545175,0.0029220522476756106
3.227303541174036,2.9877763656326475,0.3496621012828963,0.002953354841443545
3.2262837864703084,2.9877155521395427,0.3496632650694858,0.0029999873053150328
3.227279114166065,2.9879433146464263,0.3486643592136837,0.0029811558369345903
3.2282759764037454,2.9881767775122006,0.3476521049789196,0.0029801146521180044
3.227263931359003,2.9881644585914975,0.34665739948466184,0.00298084396498699
3.2272412341525523,2.9882522650769268,0.3456720187951273,0.0030210080678831908
3.2262379230994744,2.987789677562449,0.3456620113480855,0.0030170611030151395
3.22621548578868,2.990034438711128,0.34495099669478985,-0.008080223597430658
3.227106463316076,2.988217807744965,0.34366212021298614,0.0032142547986480086
3.228098374107882,2.987906267566666,0.34266670002230487,0.003231092595758822
3.2270478855212725,2.9884552036135683,0.34165557483304987,0.00327214104704332
3.226049049910732,2.98916647574636,0.34166227975936947,0.0032672227508745433
3.225072532983981,2.988509242995368,0.341664348997221,0.003241355921541622
3.225030348047658,2.988882071963797,0.34066215130412225,0.00333381189956361
3.226042060397922,2.9888105756882783,0.3396651372785685,0.003349541895711905
3.2270460306039754,2.9866025957186495,0.33866174325013865,0.0033344677307132198
3.2280587775974654,2.989288810922293,0.33953920063349396,0.003307985073924824
3.227116583848878,2.9884988616809074,0.3396481513643033,0.003200836315931266
3.226111215681595,2.988605196074986,0.33958967763020365,0.003229195544065755
3.2261079574954064,2.9884527132376704,0.33866203986927884,0.003204317386956257
3.2260800671092595,2.9888217478672976,0.339637821981524,0.0032445921005528344
3.2270839555095345,2.9883910247300913,0.3385909840013442,0.003244488584203342
3.2280775253879987,2.988206832883204,0.3396603958057275,0.0032500137200033308
3.227152338432844,2.988217188281448,0.33865524242089917,0.0031954721624682936
3.227156785552367,2.9879361776404805,0.339662655117199,0.003195143221235597
3.226169537118882,2.9884531106279453,0.3386639612159776,0.0031546267978213027
3.2261484104572182,2.988649354051404,0.3396627273041179,0.0031934546642005124
3.227140683249113,2.9883137141901006,0.33866159340713764,0.003202660534393109
3.2281647882228652,2.9883817665211154,0.3396438667359074,0.0031853905739807065
3.2281849790752744,2.9883244956307884,0.33861484176474826,0.003157896804022009
3.228160420608693,2.9883374190134613,0.3396555656453301,0.003173285750573518
3.2271821341085336,2.988472522522093,0.3386622555590721,0.0031111259505351985
3.22713551908939,2.9886920311174654,0.33965556537284997,0.00313650638421481
