0,1,2
-5.490694591512932,2.5078526696699885,-13.751992194749725
-4.0071019027437735,9.123750808253124,-14.17404131105015
-2.9244748594070886,1.5485090706304705,-12.466916042140793
-2.1343817394800295,3.7596526921849334,-11.657670499717918
-1.5577905472737361,1.5102624465450933,-11.662967621501855
-1.1369508847254686,1.1313224281476377,-11.35298149667997
-0.8297979169349774,0.8256849929291299,-11.126708738358696
-0.6056226285527011,0.6026159175256539,-10.961561154279279
-0.4420093957081751,0.4398113029937676,-10.841028739403278
-0.32259723490713016,0.320990321458673,-10.753058829643743
-0.23544498554165705,0.23427032688867272,-10.688854510224434
-0.17183743598333978,0.17097886929952694,-10.641995365634612
-0.12541383928674327,0.1247864511109528,-10.607795490528735
-0.09153184361990357,0.0910735574928733,-10.582834905341766
-0.06680325744661475,0.06646868737420424,-10.564617559144125
-0.04875523033396957,0.04851118959456386,-10.5513217246407
-0.035582967977326345,0.03540518712792013,-10.541617825414349
-0.02596925250455244,0.02583998111456265,-10.534535478357421
-0.018952720712909647,0.01885897444749952,-10.529366455368502
-0.013831727670520511,0.013764007227494966,-10.52559386055848
-0.010094182280683256,0.010045536764354261,-10.522840440612091
-0.0073663379876124984,0.007331680456242208,-10.520830859555344
-0.005375418235724218,0.00535102511104559,-10.519364165128989
-0.003922338763342222,0.003905483813474788,-10.518293693540679
-0.0028617991455349486,0.0028504859033940326,-10.517512403129068
-0.0020877527890096658,0.0020805187898191736,-10.516942170182434
-0.0015228022611136435,0.0015185758423072724,-10.516525976594988
-0.0011104594635831426,0.001108455132395402,-10.516222208044708
-0.000809496960591051,0.000809138709985689,-10.516000492535598
-0.0005898250902938797,0.0005906903173231116,-10.515838663292945
-0.0004294831720477164,0.00043126157281157877,-10.515720541969308
-0.0003124432655965608,0.0003149069281900347,-10.51563432093035
-0.00022700750308127807,0.0002299888332606177,-10.515571382422335
-0.0001646382289715952,0.0001680138469590148,-10.515525436833173
-0.00011910430644425382,0.00012278331415842433,-10.515491893709362
-8.58579282728422e-05,8.977318273820271e-05,-10.515467402740578
-6.15799691521798e-05,6.568178389814728e-05,-10.515449518684784
-4.384790708366071e-05,4.809941924131303e-05,-10.515436456921938
-3.089366000793588e-05,3.526744412370705e-05,-10.515426914957297
-2.1426840002411556e-05,2.5902404348557807e-05,-10.515419942136559
-1.4505672203494418e-05,1.9067572346441565e-05,-10.515414844617283
-9.442741763765759e-06,1.4079339803150162e-05,-10.515411116026685
-5.73638696137461e-06,1.0438761526928072e-05,-10.515408386767076
-3.020385091877097e-06,7.78172991912245e-06,-10.515406387114274
-1.027552698538258e-06,5.842472421319728e-06,-10.515404920150415
4.3722452002770415e-07,4.427050375870828e-06,-10.515403842204313
1.516279906583596e-06,3.393964272725719e-06,-10.515403048355344
2.313571025673737e-06,2.6398743024133267e-06,-10.515402462075707
2.904903340382652e-06,2.0893858048946316e-06,-10.515402027472511
3.345690844494572e-06,1.6875246460162522e-06,-10.515401703762832
-0.0010015582525212286,-1.121688539619326e-05,-3.3455104258699304
-0.001059070801572693,-1.1536850530005413e-05,-10.957386383877756
-0.0002073553718460883,-1.0955512954305953e-06,-14.758754580969367
-4.826515193501573e-05,1.4277800700094622e-07,-9.362156744193525
-0.00035654251232781695,-3.6904887689800133e-06,-8.518695063970254
-2.448202158770416e-05,6.033432012172166e-07,-12.5220031358608
0.00019182813682343104,3.038451810854462e-06,-11.541187678919712
7.525543641422756e-05,1.6681758873432623e-06,-9.536000462084726
-3.299597180746182e-05,4.0896971718686857e-07,-10.817028608494079
1.4968148124181198e-05,1.0060097876191987e-06,-11.310675971120377
2.143422321793673e-05,9.331835188560399e-07,-10.370687312175267
3.087448580308425e-05,1.0280266374374213e-06,-10.40983219662064
2.392225077222242e-05,9.443707712322682e-07,-10.438357948942347
1.8642845039337477e-05,8.63686141542362e-07,-10.459172160591292
1.4908734921145502e-05,8.003800116764326e-07,-10.474362684231817
1.2215858574080486e-05,7.519114000875826e-07,-10.485449320702704
1.0260564761887965e-05,7.149169860851657e-07,-10.493540821556074
8.83963406797896e-06,6.866353501704611e-07,-10.499446348386892
7.808043232829469e-06,6.650125699970059e-07,-10.503756456573125
7.060340264467202e-06,6.484250564919729e-07,-10.506902158574688
6.519699212939817e-06,6.356930700197859e-07,-10.509198026081267
6.130035877520647e-06,6.258711253005387e-07,-10.510873647236837
5.8504151030791105e-06,6.183440313736545e-07,-10.512096585547086
5.650983413724707e-06,6.125047954117596e-07,-10.512989136204427
5.509926333139259e-06,6.079499579207408e-07,-10.513640555575167
5.411341270302711e-06,6.044172093819804e-07,-10.514115986850596
5.34366060584301e-06,6.016487446233972e-07,-10.514462974407158
5.298380383881513e-06,5.994690153521063e-07,-10.514716218196867
5.269346367030653e-06,5.977605595785661e-07,-10.514901043765475
5.252080982212255e-06,5.963782056296969e-07,-10.515035934812898
5.243280892282573e-06,5.953029763403904e-07,-10.515134381525046
5.240528620717605e-06,5.943825415000163e-07,-10.515206229621175
5.24210103128909e-06,5.936650231693375e-07,-10.515258664969934
5.246726508700806e-06,5.930455367885734e-07,-10.515296932113142
5.253494365220167e-06,5.925439516029297e-07,-10.515324858783353
5.2617271526117655e-06,5.921037723639599e-07,-10.515345238563688
5.270904521023069e-06,5.917221144419076e-07,-10.515360110351734
5.280725618726815e-06,5.914225780209178e-07,-10.515370962243638
5.29092046854907e-06,5.910986869946545e-07,-10.515378880302602
5.301261109886712e-06,5.908169819660329e-07,-10.515384657176918
5.311645410617231e-06,5.90583168582216e-07,-10.51538887137404
5.32202863897096e-06,5.903599374494163e-07,-10.515391945125215
5.332276717142834e-06,5.901483564380882e-07,-10.51539418658925
5.342394014344785e-06,5.899517440451285e-07,-10.515395820659235
