0,1,2,3
3.2372617636802916,2.8894418094798398,0.3563354056493812,0.00776317558102213
3.2394963198578046,2.9878448922445284,0.3556547378913893,0.005349030487529438
3.238465659371636,2.987988012734848,0.3556543741545342,0.005372792579502406
3.2373366992809447,2.9874677427107157,0.3546138618708557,0.00545969066940355
3.23611175786137,2.988476612290618,0.3546465055750249,0.005931475330901437
3.235076110618637,2.99126956156057,0.35465455774938875,0.005955544388856371
3.2349759353147767,2.991060261929296,0.3536549351167022,0.006086340308124383
3.2354846812030935,2.9883222382235424,0.35265572603292855,0.007071303578875643
3.235394032647238,2.9898265537799875,0.3536553139611207,0.007250450328916802
3.236020603950312,2.988749608462236,0.35465528192474627,0.008067223934481671
3.235020850461765,2.988427292956007,0.35464763001354793,0.008061150961497843
3.2341295534142835,2.9894273317377893,0.3546012195404664,0.007626560000305815
3.2350934075848983,2.990101092429766,0.35363050974208726,0.007640187212167193
3.235084491675781,2.990975169661288,0.3546551542789065,0.007675279484901543
3.235099613646406,2.9904178524449594,0.3536582108189563,0.007642422946393834
3.235093872811076,2.9907692744985295,0.35461194845968197,0.007655513390093738
3.2357640267421313,2.988882690961373,0.35466915031842206,0.008322981952985975
3.234750290483497,2.9901902768109236,0.35365817344735934,0.008304381521127002
3.234760584866495,2.9895805750600477,0.3546541830186871,0.008283655682694402
3.234023234756641,2.988912241509966,0.3546316572035763,0.007674112510275721
3.235016229433342,2.988561242112382,0.3546538282898232,0.007674083902304618
3.234195970759556,2.989206650702585,0.3546549118161751,0.0072823091498144255
3.2351755935760464,2.990327133461347,0.35365470011942585,0.007290926597822711
3.235101675001757,2.990661192031582,0.3546546963138315,0.007407428172408137
3.2357410092668974,2.9890897213188357,0.35365509866809686,0.008082878209461297
3.236218312260329,2.9884279896495634,0.3546543681557902,0.00911877939204686
3.23519075775985,2.990528598726346,0.3536467695138228,0.009124815617855164
3.235124625440223,2.990680519696064,0.3546553000107641,0.009320498698206059
3.235751364970161,2.9879358215611416,0.35566745343876643,0.010119118677710537
3.235531057086132,2.9892875583036536,0.35462748667061317,0.01057635263168999
3.2345807184144557,2.9904500041688564,0.35365450624430234,0.010361878636975907
3.2346307430719423,2.9905816472913114,0.35465555368123186,0.010166427663586663
3.2346577168182367,2.9903030324194777,0.35365447309168424,0.010132923051202614
3.234713920128758,2.9909766845318027,0.35465515369446393,0.009995025775588529
3.234709099681673,2.9904671445091466,0.3536544267659445,0.01002105708284251
3.234733331506801,2.991109558919029,0.3546548953746578,0.009929137044171865
3.2348695261340046,2.987989445269873,0.3556192589444074,0.009712910959868148
3.234838914154806,2.992147273582321,0.35465438483136236,0.00968092421547051
