0,1,2
-0.8374999361242494,-2.143596605055665,-13.143771166910096
-0.6019930828068685,-0.6116996821110612,-13.69099104295511
-0.8782665429306955,-0.4351164832757026,-11.954742923934425
-0.6400114092758673,-0.7795968300490816,-11.305656268383066
-0.46703901092607464,-0.5695294834846987,-11.420535745633074
-0.34086327958440676,-0.41577578801868853,-11.175965791267748
-0.24877742332425884,-0.3035229764322435,-10.997495521887672
-0.18157006345212848,-0.22158091063912966,-10.86724536979418
-0.1325192881381079,-0.16176525820868937,-10.772185283163559
-0.09671983232340892,-0.11810064894022343,-10.702807773591662
-0.07059175309814095,-0.086225445295775,-10.652174208314008
-0.05152227126277282,-0.06295599811258606,-10.615220558404118
-0.037604468147495275,-0.04596848128535833,-10.58825092266684
-3.352185360541627,-0.07812820805733982,-9.481466639318036
-2.261789987112321,-0.06821127304764726,-9.788612764754394
-4.993143704082049,-0.05374964362668312,-8.881834634598638
-3.4634374720346788,-0.0391988246284138,-9.351028454711296
-5.869033700321051,-0.033424982597605776,-8.549942176103151
-4.102818624706042,-0.02379406367618169,-9.108891752306175
-6.335559107320682,-0.02248563433656464,-8.365685653407995
-4.443252613513551,-0.015781471418421126,-8.974439009069254
-6.58417947267832,-0.016691530678493598,-8.26301575794256
-4.624648498104719,-0.011554276358016712,-8.899516106928925
-6.716706728866184,-0.013615236133929346,-8.205599622833903
-4.721333578863044,-0.009311111747087606,-8.857616696080205
-6.787360268717821,-0.01198036748653096,-8.173373705642115
-4.772875279780658,-0.008119293173806958,-8.834100172672695
-6.8250315031805115,-0.011112098906311128,-8.155219606732505
-4.80035445394864,-0.007486558615939674,-8.820852761475878
-6.845119153596014,-0.010651886192705233,-8.144954729094662
-4.815006098680782,-0.0071513999556510124,-8.813362581493456
-6.855831565965373,-0.01040888654273918,-8.139129102364896
-4.82281875678881,-0.006974626940429779,-8.809111948762908
-6.861544691249797,-0.010281464720524216,-8.135810710112139
-4.826984815213672,-0.006882117731469812,-8.806690945224268
-6.864591645307076,-0.0102154879190246,-8.133913653944914
